"data...1.","bfp_output.res"
12220.1056599999,-15.8948799839395
12235.9666670002,1.03768374377539
12237.9032180002,8.7275686370381
12238.908171,11.6167765782863
12243.0026850002,-19.2896622047012
12307.8585649999,81.1899004787422
12334.8146870001,-37.0568477878149
12536.1309139999,25.4526012823148
12537.0906480001,35.2289533620291
12538.048924,47.1602942404734
12573.0651850002,-31.404284412058
12574.0020829998,-51.4465545222605
12575.0051270002,-26.7038374551336
12601.0029279999,31.6572722682558
12602.0445829998,3.93621120387935
12651.8701849999,87.8053884040862
12711.7517590001,-21.6129334456854
12712.8089470002,9.56564605458923
12925.044514,29.2596832095316
13071.8259140002,-130.785279236083
13303.018044,-94.4961537389009
13338.8544100001,-58.0031788357037
13340.104572,-16.5193061703596
13368.8945829999,-0.900924809800216
13747.010278,1.47779693709663
15111.0354980002,42.8727363150443
15440.1281369999,91.4423951032749
15523.043414,71.2339543293042
15994.8675230001,-81.0914722400353
16165.1266089999,15.4964948940492
16585.1541550001,2.00299191777043
16588.0586689999,34.8021073779205
16639.9026270001,39.732072227874
16909.1497450001,35.5511189115389
17291.1480089999,-15.5735442869309
17294.147072,-36.5401065640412
17652.1447220002,73.8077829293371
17765.862338,-69.4126689869317
18029.1550810002,-74.687912592467
