"data...1.","bfp_output.res"
12220.1056599999,1.33625564870181
12235.9666670002,-17.4822478597034
12237.9032180002,-31.1293997113235
12238.908171,-10.0253201356763
12243.0026850002,-57.6130764177642
12307.8585649999,115.76206032049
12334.8146870001,45.0101315103011
12536.1309139999,-20.4805582730614
12537.0906480001,-14.1486665085977
12538.048924,3.19878538054036
12573.0651850002,-13.7535713448478
12574.0020829998,-16.973313632885
12575.0051270002,-6.63943870322328
12601.0029279999,100.636839279106
12602.0445829998,75.0407116251017
12651.8701849999,60.6241942911574
12711.7517590001,10.7358690875108
12712.8089470002,43.2472858703059
12925.044514,-2.68306906068119
13071.8259140002,-172.871549085306
13303.018044,-34.5099084295734
13338.8544100001,-99.0507710176989
13340.104572,-65.5053092119306
13368.8945829999,-59.9245012690526
13747.010278,-27.6944604537111
15111.0354980002,58.446559700471
15440.1281369999,74.3555735736318
15523.043414,69.6450016102826
15994.8675230001,-102.270785281518
16165.1266089999,86.7817819254797
16585.1541550001,64.1891646239665
16588.0586689999,114.170451308277
16639.9026270001,0.286526498620333
16909.1497450001,3.47955170335626
17291.1480089999,24.2411031971797
17294.147072,-7.50047769952016
17652.1447220002,71.1437109194621
17765.862338,-122.379800670387
18029.1550810002,-139.851422984107
