"data...1.","bfp_output.res"
12220.1056599999,-10.7880931517393
12235.9666670002,0.936513438803559
12237.9032180002,-20.2580213943693
12238.908171,-12.5330462153361
12243.0026850002,-59.8019307280438
12307.8585649999,126.538029265907
12334.8146870001,36.1167267596884
12536.1309139999,-18.341939054375
12537.0906480001,-11.6651529658648
12538.048924,-0.809972548277983
12573.0651850002,-17.9045925849277
12574.0020829998,-14.229748853033
12575.0051270002,-6.82663977654011
12601.0029279999,101.934193255746
12602.0445829998,73.9934654136796
12651.8701849999,43.6687945928179
12711.7517590001,20.6869535218602
12712.8089470002,36.0750547308062
12925.044514,-11.9212830933957
13071.8259140002,-174.59414099342
13303.018044,-32.3360185377805
13338.8544100001,-96.9757837617863
13340.104572,-58.5973840997394
13368.8945829999,-59.9992812050787
13747.010278,-18.7319801594595
15111.0354980002,66.1138713400051
15440.1281369999,74.6523326792021
15523.043414,58.6244798658799
15994.8675230001,-108.96562943446
16165.1266089999,88.1910625388136
16585.1541550001,67.4491590551324
16588.0586689999,103.579669895667
16639.9026270001,-13.7072780771641
16909.1497450001,-0.622878576219591
17291.1480089999,47.3658214752886
17294.147072,-6.77578094026831
17652.1447220002,82.2491942376419
17765.862338,-157.045691816663
18029.1550810002,-115.081877915359
