"bfp_output.P","bfp_output.logBF"
1000,1.58190115844242
993.109181374979,1.8775244646471
986.265846131283,2.00922925245975
979.46966706954,1.99069776684583
972.720319245055,1.85732833412589
966.017479952265,1.65308157291144
959.360828709315,1.41686418664491
952.75004724273,1.17367726443586
946.184819472201,0.931823095283865
939.66483149547,0.68494969300166
933.189771573324,0.417313135102593
926.759330114689,0.110982575264861
920.373199661823,-0.246485384646046
914.031074875623,-0.656124110460506
907.732652521023,-1.10571584987711
901.477631452492,-1.57279945193467
895.26571259964,-2.03078171229283
889.096598952916,-2.4550076640739
882.969995549409,-2.82641844799097
876.885609458743,-3.13236917076712
870.843149769073,-3.36570137362598
864.842327573172,-3.52363131838909
858.882855954625,-3.60763731782928
852.964449974103,-3.6245320792613
847.086826655741,-3.58746039600099
841.249704973612,-3.51465981201435
835.452805838287,-3.42514817318557
829.695852083491,-3.33358957058227
823.978568452852,-3.24777514676706
818.300681586739,-3.16982227795951
812.661920009195,-3.09954968858316
807.06201411495,-3.03818616440422
801.500696156541,-2.99148935682022
795.977700231499,-2.97126868847921
790.492762269642,-2.99259144202518
785.045620020451,-3.06378105853541
779.636013040523,-3.17436498928772
774.263682681127,-3.29621691520652
768.928372075831,-3.4008591393176
763.629826128224,-3.47374125843917
758.367791499719,-3.51405289606809
753.142016597437,-3.52763199939279
747.952251562182,-3.52145215894624
742.798248256492,-3.50132363205771
737.679760252773,-3.47149132376689
732.596542821523,-3.43494556266183
727.548352919623,-3.39389688443951
722.534949178721,-3.35014335172972
717.556091893692,-3.30517718963129
712.611543011175,-3.26031018078295
707.701066118189,-3.21719507470847
702.824426430835,-3.17850980933828
697.981390783066,-3.14857848988096
693.17172761554,-3.13388318764397
688.39520696455,-3.14295360190512
683.651600451024,-3.18430528968461
678.940681269611,-3.26107559720277
674.262224177835,-3.36422525521594
669.616005485322,-3.47198732685164
665.001803043112,-3.56070428816603
660.419396233031,-3.61783496662725
655.868565957143,-3.64461310756614
651.349094627281,-3.64987846491995
646.860766154633,-3.64357601576445
642.40336593942,-3.63351214515351
637.976680860628,-3.62450624720285
633.580499265825,-3.61859213105556
629.214610961035,-3.61563914563988
624.878807200689,-3.61402227699905
620.57288067765,-3.61101972794053
616.296625513294,-3.60303279378366
612.04983724767,-3.586220719189
607.832312829723,-3.55793232809664
603.643850607587,-3.51821081101631
599.484250318941,-3.46983792666732
595.353313081437,-3.41627900139316
591.250841383188,-3.35865116493677
587.176639073326,-3.29350592723299
