"data...1.","bfp_output.res"
12220.1056599999,31.6859113643586
12235.9666670002,16.3205441400114
12237.9032180002,14.0218317606505
12238.908171,16.9805696099393
12243.0026850002,4.76332747877768
12307.8585649999,-1.58318621622402
12334.8146870001,22.8474226485978
12536.1309139999,-6.57502405959076
12537.0906480001,-6.64564274831991
12538.048924,-7.95227812860958
12573.0651850002,5.44065926805342
12574.0020829998,-3.95830939145526
12575.0051270002,24.0936812525852
12601.0029279999,94.2832601822884
12602.0445829998,55.4536564637965
12651.8701849999,5.34084532390261
12711.7517590001,-23.1368238828954
12712.8089470002,5.21757409970087
12925.044514,-15.9309678304771
13071.8259140002,-26.4097072678596
13303.018044,111.370757591914
13338.8544100001,-98.3079936458971
13340.104572,-74.8961406231138
13368.8945829999,-73.150417532057
13747.010278,-103.929029587493
15111.0354980002,37.86810915773
15440.1281369999,9.30481411426535
15523.043414,-69.7267115807053
15994.8675230001,-144.877654420455
16165.1266089999,65.6644698450245
16585.1541550001,35.4535310357323
16588.0586689999,72.2969393927951
16639.9026270001,-122.020562279573
16909.1497450001,42.8831955816067
17291.1480089999,78.5892724124833
17294.147072,33.4016769104801
17652.1447220002,69.6954872399065
17765.862338,-94.1925979258613
18029.1550810002,19.4428494440899
