"data...1.","bfp_output.res"
12220.1056599999,17.0890171198153
12235.9666670002,2.49034407460931
12237.9032180002,18.2136529492673
12238.908171,31.5633634715996
12243.0026850002,9.36081744263174
12307.8585649999,7.14006942219203
12334.8146870001,22.2505214990888
12536.1309139999,-14.8456355346088
12537.0906480001,-10.0234958406227
12538.048924,-3.94556247229775
12573.0651850002,13.8648491672247
12574.0020829998,-3.63772414438881
12575.0051270002,36.1508824273124
12601.0029279999,89.7875290111788
12602.0445829998,54.7117648488411
12651.8701849999,14.4484267580174
12711.7517590001,-29.353679039672
12712.8089470002,-9.25903555939476
12925.044514,-23.3532579660032
13071.8259140002,-15.5370566841611
13303.018044,116.503899257638
13338.8544100001,-105.386415457914
13340.104572,-75.1857272948228
13368.8945829999,-81.6333506792262
13747.010278,-117.372096269302
15111.0354980002,44.8177423751795
15440.1281369999,43.4379539087195
15523.043414,-82.6592257472412
15994.8675230001,-156.917726759533
16165.1266089999,82.1562191585663
16585.1541550001,37.5652666551687
16588.0586689999,83.0045092413638
16639.9026270001,-119.420239375442
16909.1497450001,60.7353104066424
17291.1480089999,52.0263880518105
17294.147072,28.8160272515015
17652.1447220002,57.8974571351855
17765.862338,-112.356027950602
18029.1550810002,36.0321408358932
