"data...1.","bfp_output.res"
12220.1056599999,23.5464132689342
12235.9666670002,32.0381789328761
12237.9032180002,35.8069420554629
12238.908171,40.2643787234067
12243.0026850002,27.5994850907937
12307.8585649999,10.9566703497694
12334.8146870001,3.86316965878269
12536.1309139999,-66.103687752857
12537.0906480001,-68.6367563031145
12538.048924,-59.4667334001429
12573.0651850002,-5.50918720849319
12574.0020829998,4.00833572130256
12575.0051270002,13.4840294120499
12601.0029279999,118.437141868499
12602.0445829998,70.8106046369101
12651.8701849999,53.8997833861839
12711.7517590001,-51.4296866948322
12712.8089470002,-16.847789952781
12925.044514,-41.4421692183361
13071.8259140002,-12.8978314140834
13303.018044,97.0360982550615
13338.8544100001,-78.7617455260432
13340.104572,-46.2827221581849
13368.8945829999,-30.2237841915425
13747.010278,-43.5136421610904
15111.0354980002,1.71512300200074
15440.1281369999,-36.8267783362327
15523.043414,-44.1039291706233
15994.8675230001,-61.3013646996408
16165.1266089999,15.7902491124052
16585.1541550001,20.2242661839436
16588.0586689999,53.2708278436822
16639.9026270001,-67.4501325343291
16909.1497450001,-7.94516899515038
17291.1480089999,40.2708023994701
17294.147072,15.9727000838613
17652.1447220002,47.5679990810687
17765.862338,2.16332667358563
18029.1550810002,9.00334550971283
