"data...1.","bfp_output.res"
12220.1056599999,30.4813688813374
12235.9666670002,23.1361669481726
12237.9032180002,32.1369945920711
12238.908171,44.6465816098129
12243.0026850002,23.8033367448595
12307.8585649999,21.8536976779777
12334.8146870001,9.5563584577389
12536.1309139999,-72.9201420268109
12537.0906480001,-85.2242721063736
12538.048924,-63.5322950604356
12573.0651850002,9.62526532931124
12574.0020829998,-5.4025870430933
12575.0051270002,7.78867342621996
12601.0029279999,104.075814394882
12602.0445829998,70.7560424569636
12651.8701849999,50.8241560055095
12711.7517590001,-51.9369903247874
12712.8089470002,-22.9639680749851
12925.044514,-48.1884617483281
13071.8259140002,-25.819236928969
13303.018044,109.903904650707
13338.8544100001,-69.7488592688602
13340.104572,-30.499479770332
13368.8945829999,-23.7559422120257
13747.010278,-44.4619032415886
15111.0354980002,9.81350915959541
15440.1281369999,-25.2821911548671
15523.043414,-43.6115456348035
15994.8675230001,-53.1990611773806
16165.1266089999,14.3733536609752
16585.1541550001,30.4757040909028
16588.0586689999,60.5672840388046
16639.9026270001,-60.3621510319264
16909.1497450001,15.7805696228475
17291.1480089999,42.6390457482106
17294.147072,12.9345649408362
17652.1447220002,11.6962740231113
17765.862338,-20.1435285082792
18029.1550810002,9.34219039141924
