"bfp_output.P","bfp_output.logBF"
1000,-2.48839240392128
993.109181374979,-2.33288083599869
986.265846131283,-2.203975356175
979.46966706954,-2.11725324171307
972.720319245055,-2.08295686344702
966.017479952265,-2.10431793207307
959.360828709315,-2.17794050754587
952.75004724273,-2.2955301421229
946.184819472201,-2.44590795982274
939.66483149547,-2.61662099772935
933.189771573324,-2.79505240194988
926.759330114689,-2.96931423883829
920.373199661823,-3.12922027862104
914.031074875623,-3.2673550405269
907.732652521023,-3.37990460296354
901.477631452492,-3.46679009031571
895.26571259964,-3.53089081108642
889.096598952916,-3.57657744123345
882.969995549409,-3.60804808800593
876.885609458743,-3.62792220315721
870.843149769073,-3.63636431626308
864.842327573172,-3.63092859331409
858.882855954625,-3.60739797044949
852.964449974103,-3.56182802823629
847.086826655741,-3.49335564921987
841.249704973612,-3.40621240975851
835.452805838287,-3.30916472640656
829.695852083491,-3.21246282479732
823.978568452852,-3.12457532135788
818.300681586739,-3.05085786460729
812.661920009195,-2.99439203186968
807.06201411495,-2.95793403505602
801.500696156541,-2.94577831378761
795.977700231499,-2.9642468107222
790.492762269642,-3.01900197314198
785.045620020451,-3.10854134431978
779.636013040523,-3.21899246042461
774.263682681127,-3.32891058875721
768.928372075831,-3.42163042903179
763.629826128224,-3.49181770494807
758.367791499719,-3.54241590887311
753.142016597437,-3.57901484118728
747.952251562182,-3.60645946657523
742.798248256492,-3.62767105389174
737.679760252773,-3.64338209350036
732.596542821523,-3.65225512132433
727.548352919623,-3.65223119850246
722.534949178721,-3.64420092822776
717.556091893692,-3.63426450739298
712.611543011175,-3.628877181258
707.701066118189,-3.62952768400821
702.824426430835,-3.63405540937493
697.981390783066,-3.63980262148673
693.17172761554,-3.64494780379813
688.39520696455,-3.64869569805814
683.651600451024,-3.65115551268287
678.940681269611,-3.65281966955392
674.262224177835,-3.65322435404426
669.616005485322,-3.64923649199373
665.001803043112,-3.63473251447079
660.419396233031,-3.60256830662872
655.868565957143,-3.54739424443469
651.349094627281,-3.4680102671099
646.860766154633,-3.36939755108103
642.40336593942,-3.2639152682098
637.976680860628,-3.1692405172137
633.580499265825,-3.10113019871148
629.214610961035,-3.06396513753516
624.878807200689,-3.04645020352079
620.57288067765,-3.02678805447597
616.296625513294,-2.98444824247143
612.04983724767,-2.91248044847101
607.832312829723,-2.82451488855421
603.643850607587,-2.75144477247606
599.484250318941,-2.72785212756726
595.353313081437,-2.77626748883581
591.250841383188,-2.89763802985693
587.176639073326,-3.06803364731918
583.130511352622,-3.23865457185253
579.112264764176,-3.3455115419262
575.121707184161,-3.34035352759836
571.158647812643,-3.22776026422242
567.222897164454,-3.06415044554709
563.314267060136,-2.91577835692267
559.432570616938,-2.82362631973889
555.577622239888,-2.79608683779601
551.749237612913,-2.81478931401135
547.947233690029,-2.84486674765123
544.171428686589,-2.85256233894547
540.421642070592,-2.8243280783558
536.697694554048,-2.77271092969907
532.999408084409,-2.72719284099962
529.326605836056,-2.71900068923638
525.679112201842,-2.76296020234546
522.056752784698,-2.8420059176265
518.459354389291,-2.91282661861758
514.886745013749,-2.9339370674087
511.338753841433,-2.88714477011707
507.815211232767,-2.78009219513948
504.315948717136,-2.64370479716755
500.840798984821,-2.52725319987469
500,-2.50774396922854
497.389595879006,-2.47725433121938
493.962174387832,-2.50854756590878
490.558370636505,-2.60409274584152
487.178021879463,-2.74319883503319
483.820966492595,-2.91934181306361
480.487043965513,-3.12899519439621
477.176094893875,-3.34273518979758
473.887960971765,-3.49364583247434
470.622484984128,-3.50619160872524
467.379510799247,-3.32948796322521
464.158883361278,-2.94728689960341
460.960448682844,-2.39271585197057
457.784053837662,-1.77367795856109
454.62954695324,-1.25122131033951
451.49677720361,-0.945039943785257
448.385594802119,-0.867102323427569
445.295850994266,-0.958780080030304
442.22739805059,-1.16112363081437
439.180089259609,-1.44197065693363
436.153778920801,-1.77822987755739
433.14832233764,-2.1328984102693
430.16357581068,-2.46020291026233
427.199396630678,-2.72707479783765
424.255643071778,-2.92535546466511
421.332174384729,-3.06978280385426
418.428850790158,-3.18529716147089
415.545533471888,-3.29243978627756
412.682084570296,-3.40080929400427
409.838367175726,-3.50999522238804
407.014245321944,-3.6071752501469
404.209583979631,-3.65280992241206
401.424249049932,-3.56556188575244
398.658107358044,-3.21654726665546
395.911026646846,-2.4695386868904
393.182875570577,-1.38755708064589
390.473523688556,-0.468580509111557
387.782841458946,-0.22533574031426
385.110700232557,-0.555245260079242
382.4569722467,-0.924597852709591
379.821530619074,-0.579190728391761
377.2042493417,1.34708302845302
374.605003274899,4.49208360711963
372.023668141307,6.6288788380761
369.985047405934,6.87987151557094
366.914237840249,5.60538258015602
364.385898376355,4.19904688894259
361.874981241128,4.04210771079302
359.381366380463,5.24509586657642
356.904934567523,6.01472948966573
354.445567397043,4.99328582497835
352.003147279668,1.92352198166227
349.577557436327,-1.61915076111343
347.168681892656,-3.46253176544691
344.776405473446,-3.5054792045454
342.400613797142,-2.81894196735818
340.041193270371,-2.08462946804196
337.698031082509,-1.45547694551758
335.371015200293,-0.864812430600817
333.333333333333,-0.372040718127844
333.060034362459,-0.312330558410006
330.764978074424,0.0468030255754472
328.485736603004,-0.032371891652029
326.222200971167,-0.619764348040529
323.97426295282,-1.24470905857465
321.741815067637,-1.34841542688123
319.524750575921,-0.897833189650707
317.322963473498,-0.239063918922663
315.136348486648,0.0458316550267925
312.964801067075,-0.454594166058324
310.808217386907,-1.42345986826258
308.666494333727,-2.31238019694906
306.539529505653,-2.86015286431235
304.42722120643,-2.97370110692379
302.329468440578,-2.64214881125092
300.246170908555,-2.01358205353132
298.177229001967,-1.48178469911103
296.122543798804,-1.46459811820265
294.082017058706,-1.93525868165782
292.055551218275,-2.56672591427921
290.043049386399,-3.13331279562503
288.04441533963,-3.52187115928326
286.059553517574,-3.61697452868294
284.08836901833,-3.34162115596497
282.130767593947,-2.89246322002686
280.18665564592,-2.64655215703449
278.255940220713,-2.70929597648036
276.338529005317,-2.94901692738626
274.434330322837,-3.22128498965967
272.543253128103,-3.45055077682032
270.665207003324,-3.60052757935905
268.800102153761,-3.65833883723009
266.947849403432,-3.66264072357479
265.108360190854,-3.6627193320178
263.281546564802,-3.65745801469104
261.467321180109,-3.57886814804918
259.665597293487,-3.31554035242165
257.87628875938,-2.8897823175517
256.099310025846,-2.51600511550294
254.334576130465,-2.3199634151356
252.582002696278,-2.35084833947907
250.841505927754,-2.39809525957447
250,-2.3697565809157
249.113002606779,-2.33556487054711
247.396410088681,-2.5080886391283
245.691646298279,-3.03874466957511
243.998629725955,-3.15627648668818
242.31727942376,-2.66061678557206
240.647515001542,-2.10872011365755
238.989256623105,-2.16126277153556
237.342425002387,-2.40240366460055
235.706941399673,-2.51786805478407
234.082727617829,-2.50639054188594
232.469705998565,-2.45942070274209
230.867799418717,-2.59197812844193
229.276931286565,-3.11104054058164
227.697025538168,-3.5912593328792
226.128006633728,-3.44252681316443
224.569799553977,-2.5960475454605
223.022329796594,-1.32963727113492
221.485523372636,0.402599875472778
219.959306803008,2.25783439327463
218.443607114943,2.39578062159969
216.938351838519,0.0779201961532197
215.443469003188,-2.35598380866783
213.958887134342,-3.30849441291901
212.484535249888,-2.80632635317776
211.02034285686,-1.59957292771177
209.566239948043,-0.876896686961468
208.122156998634,-0.768119109872496
206.688024962908,-1.00684227353916
205.263775270925,-1.3807066965174
203.849339825246,-1.46025832592523
202.44465099768,-1.38154912077651
201.04964162605,-1.64138740025644
200,-2.17211655797321
199.664245010979,-2.39719744612936
198.288394912707,-3.31811728118508
196.922025547917,-3.40550227672842
195.565071586595,-2.69708278636683
194.217468148903,-1.84065618734889
192.879150802078,-1.70955453061417
191.550055557353,-2.67240582629692
190.230118866895,-2.8594477526032
188.919277620767,-2.26961810124096
187.617469143912,-2.61755331948568
186.324631193156,-2.76990074628786
185.04070195423,-2.76741479108203
183.765620038817,-1.73509365225633
182.499324481615,1.72241216973119
181.241754737424,2.94907848191092
179.992850678248,0.459780976728031
178.752552590424,-2.39421745229215
177.520801171764,-3.3696878170452
176.297537528721,-1.84435679054827
175.082703173572,-0.123332659556534
173.876240021625,0.459866502405153
172.678090388436,-1.01579526495548
171.488196987054,-2.81973054763535
170.306502925284,-3.29723655071991
169.132951702965,-2.88078406527198
167.967487209265,-2.03894774873343
166.810053720006,-1.41360830911317
166.666666666667,-1.3406128682818
165.660595894991,-0.667667592871832
164.519058775366,-0.0104152962078485
163.385387780986,-0.328211345451147
162.259528707809,-1.52368176105356
161.141427725302,-2.74119028200307
160.03103137387,-2.74135092288447
158.928286562298,-1.88304680143069
157.833140565212,-1.69685539289072
156.745541020559,-1.88242679250986
155.665435927106,-2.70306043464027
154.592773641948,-3.460889970638
153.527502878042,-3.61760832577117
152.469572701757,-3.55092774951946
151.418932530435,-3.54980915722394
150.375532129974,-3.58572079890665
149.339321612425,-3.64304051662254
148.310251433611,-3.6534938120438
147.28827239075,-3.60223454607965
146.273335620113,-3.47148415625783
145.265392594678,-2.9891141969055
144.264395121816,-2.02074556339455
143.270295340983,-1.73327377893066
142.857142857143,-1.85050905969511
142.283045721435,-2.12438583007953
141.302599059953,-2.91131930820601
140.328908478587,-3.65504645152951
139.361927422414,-2.1122430295551
138.401609657313,0.255927413286959
137.447909267754,3.18523642153814
136.500780654601,2.22616533465872
135.560178532937,-2.50493523755729
134.626057929891,-2.89607350016042
133.698374182495,0.337850287405037
132.777082935543,3.44528614090614
131.862140139475,-0.0932709629851258
130.953502048267,-1.41830734615742
130.051125217341,-2.85440313642142
129.154966501488,-3.3189053699363
128.264983052806,-3.1282140067003
127.381132318648,-2.21972760907992
126.50337203959,-1.39569243088676
125.631660247412,-1.40569630783188
125,-0.487791888121659
124.765955263087,-0.121472905481208
123.906215694792,-1.39979698727505
123.052400435926,-3.02530973070135
122.204468663149,-3.14865651877796
121.362379834424,-0.218027582645656
120.526093687084,0.706099429535063
119.695570235904,-1.3130147562759
118.87076977119,-2.27571964676305
118.051652856881,-2.42442086293188
117.23818032866,-3.16844495031166
116.430313292088,-3.5654755281415
115.628013120738,-3.03886188075237
114.831241454351,-2.08762009251439
114.039960197003,-1.12581594758681
113.254131515281,-1.80428758108006
112.473717836475,-2.63564826131867
111.698681846782,-2.15918474579551
111.111111111111,-2.00451575898632
110.928986489522,-1.90258330674375
110.164594963366,-2.11364103950187
109.405470720574,-2.60724921575284
108.651577465254,-3.20671138875859
107.902879151618,-3.61687470029313
107.159339982267,-2.82996540885348
106.420924406472,-1.52810823756316
105.68759711848,1.26678963099859
104.959323055823,-0.759472902395014
104.23606739764,-3.27993059060183
103.517795563018,-0.121864566845839
102.804473209331,4.55216750579344
102.096066230605,0.883636349760157
101.392540755882,-3.31039865778502
100.693863147603,-2.66673810088828
100,-1.79212907138206
100,-1.79212907138203
99.310918137498,-1.8241789694738
98.6265846131283,-1.85739193444338
97.946966706954,-2.00897840244933
97.2720319245054,-2.5563849123872
96.6017479952265,-2.96808012356079
95.9360828709315,-3.62064462156259
95.2750047242729,-2.99527966882898
94.61848194722,-1.63005085245289
93.966483149547,-0.689569256454472
93.3189771573324,-1.70467107283276
92.6759330114688,-3.44838012443317
92.0373199661823,-3.34991896939213
91.4031074875623,-2.10758979026395
90.9090909090909,-0.968901821962144
90.7732652521023,-0.604977649394793
90.1477631452492,-1.3059289519689
89.526571259964,-3.45350799137658
88.9096598952916,-0.262537803619533
88.2969995549409,-1.10771308151295
87.6885609458743,-3.41350722268832
87.0843149769073,-0.12295565362309
86.4842327573172,-0.394207635606231
85.8882855954625,-3.57185136358309
85.2964449974102,-2.541567324686
84.7086826655741,-3.36398372776709
84.1249704973612,-3.64054955356063
83.5452805838287,-3.52089462643506
83.3333333333333,-3.46369366896605
82.9695852083491,-3.45877905001121
82.3978568452852,-1.95260117112091
81.8300681586739,-0.312425046812261
81.2661920009194,-3.06607888843863
80.706201411495,-1.27175419690603
80.150069615654,2.89153477939268
79.5977700231498,-2.38371936466082
79.0492762269642,-2.98338669523958
78.5045620020451,-1.04108834094289
77.9636013040523,-0.8957477533019
77.4263682681127,-2.46433178709041
76.9230769230769,-3.31264748482128
76.8928372075831,-3.2004136086938
76.3629826128224,-2.77049163346664
75.8367791499719,-3.61658352659877
75.3142016597437,-2.93032530288319
74.7952251562182,-1.99905525594594
74.2798248256491,-1.33934216963724
73.7679760252773,-3.07040012059367
73.2596542821523,-2.10528557541583
72.7548352919623,-3.21757122175047
72.2534949178722,-3.44013493868907
71.7556091893693,-1.48920147880373
71.4285714285714,1.97075847315826
71.2611543011175,0.248006508632689
70.7701066118189,-3.55142340480115
70.2824426430835,3.32273446124443
69.7981390783066,-1.50494250581697
69.3171727615541,-3.45259539632986
68.839520696455,-2.90383843155898
68.3651600451024,-1.13141853818707
67.8940681269611,-2.09970721028302
67.4262224177834,-3.66277644229391
66.9616005485322,-2.26712736741934
66.6666666666667,-2.46181063780254
66.5001803043112,-2.19221270630207
66.0419396233031,-0.493343508579595
65.5868565957143,-3.26811373375171
65.134909462728,-3.28813379037144
64.6860766154633,-2.45255025745702
64.2403365939419,-1.7414382728043
63.7976680860628,-3.50510180598418
63.3580499265825,-1.87772144609839
62.9214610961034,-3.05679819972003
62.5,-0.716334350163815
62.4878807200689,-0.61181632262416
62.057288067765,-2.27103468401095
61.6296625513294,-3.33470851520259
61.204983724767,-3.3304714587537
60.7832312829723,-2.68095352578764
60.3643850607587,-2.42469928562617
59.9484250318941,-3.34064119681691
59.5353313081437,-2.83931047467545
59.1250841383188,-1.34092748990939
58.8235294117647,-1.95605197038305
58.7176639073326,-2.28550545941938
58.3130511352622,-3.32683056372947
57.9112264764176,-1.98207514402331
57.5121707184161,-2.12825352526014
57.1158647812643,-3.64482805943795
56.7222897164454,-3.37732393316027
56.3314267060136,-2.90947047017822
55.9432570616938,-3.09194966772263
55.5577622239888,-3.61192921821195
55.5555555555556,-3.61317601026486
55.1749237612912,-3.47536118860936
54.7947233690029,-3.30219373182261
54.4171428686589,-3.287465523236
54.0421642070592,-3.49599208776534
53.6697694554048,-3.09954833977094
53.2999408084409,-1.1072970639464
52.9326605836056,-2.45387984651397
52.6315789473684,-3.27459289723741
52.5679112201842,-2.97677927913922
52.2056752784698,-1.86994976900221
51.8459354389291,-2.41723553708983
