"data...1.","bfp_output.res"
12220.1056599999,20.1407823207946
12235.9666670002,-22.9025559603024
12237.9032180002,-31.2706400428369
12238.908171,-9.60537712487712
12243.0026850002,-60.7391319484223
12307.8585649999,127.694918036401
12334.8146870001,37.0068433499473
12536.1309139999,-24.1378292513373
12537.0906480001,-14.5570570949076
12538.048924,-1.39153360358978
12573.0651850002,-14.6570861708797
12574.0020829998,-9.71158049562564
12575.0051270002,-8.95179662247392
12601.0029279999,102.258925199343
12602.0445829998,80.0447703121927
12651.8701849999,65.1952064170191
12711.7517590001,5.49311167616634
12712.8089470002,39.5094178761701
12925.044514,4.04651073660898
13071.8259140002,-178.503989731807
13303.018044,-40.3116504779437
13338.8544100001,-103.836989605723
13340.104572,-67.825920693489
13368.8945829999,-61.6894803390423
13747.010278,-34.5117101077767
15111.0354980002,63.9952923037363
15440.1281369999,89.2173115505029
15523.043414,60.1658491820126
15994.8675230001,-99.5978831415878
16165.1266089999,77.7509654057967
16585.1541550001,67.6105342973024
16588.0586689999,98.0734842962438
16639.9026270001,-2.43788073434371
16909.1497450001,18.9869434164257
17291.1480089999,33.1808681058519
17294.147072,0.382145203353502
17652.1447220002,62.7378719737872
17765.862338,-138.381687519666
18029.1550810002,-128.758658852037
