"data...1.","bfp_output.res"
12220.1056599999,18.9648723004475
12235.9666670002,38.6173880982863
12237.9032180002,29.3532223926692
12238.908171,53.1188703797527
12243.0026850002,30.6413423779812
12307.8585649999,15.4382471984463
12334.8146870001,15.7370525966329
12536.1309139999,-77.4060472330996
12537.0906480001,-78.5555405830699
12538.048924,-69.8232291821918
12573.0651850002,-2.24754675780422
12574.0020829998,-12.3832818004479
12575.0051270002,21.2781026985874
12601.0029279999,123.006352730707
12602.0445829998,77.8816382494526
12651.8701849999,52.5038438104306
12711.7517590001,-62.5997620076874
12712.8089470002,-30.2671821928123
12925.044514,-49.1513255080711
13071.8259140002,-17.1581185653065
13303.018044,116.706784519799
13338.8544100001,-73.5505339324696
13340.104572,-33.8333377320653
13368.8945829999,-30.3559723187364
13747.010278,-50.2005199688094
15111.0354980002,-2.1001398986666
15440.1281369999,-13.7617861552602
15523.043414,-55.4542417947124
15994.8675230001,-65.8409592214909
16165.1266089999,23.6844285685666
16585.1541550001,12.5844406440186
16588.0586689999,62.2708408576866
16639.9026270001,-61.3269217696282
16909.1497450001,10.9083411849358
17291.1480089999,24.9437615327309
17294.147072,3.08665129723393
17652.1447220002,42.6932869394524
17765.862338,-5.06276333721692
18029.1550810002,16.7789235958489
