"data...1.","bfp_output.res"
12220.1056599999,22.5367562459137
12235.9666670002,23.9181694542188
12237.9032180002,37.4215589313322
12238.908171,43.5483454574214
12243.0026850002,23.6912751083019
12307.8585649999,12.1741802907794
12334.8146870001,8.59098737602769
12536.1309139999,-67.0617569143712
12537.0906480001,-66.3070701802275
12538.048924,-55.5439181734654
12573.0651850002,1.96340974727246
12574.0020829998,7.28098328417805
12575.0051270002,12.3924435278547
12601.0029279999,109.202697501341
12602.0445829998,71.0663432000307
12651.8701849999,43.6446282662351
12711.7517590001,-52.0078410530657
12712.8089470002,-13.9542801410769
12925.044514,-51.9994286748235
13071.8259140002,-14.9768680320546
13303.018044,103.521684575767
13338.8544100001,-68.8441520412418
13340.104572,-44.2737827301464
13368.8945829999,-32.3598340494561
13747.010278,-44.6265973539483
15111.0354980002,-9.02758892223233
15440.1281369999,-32.0858295039281
15523.043414,-42.3184985288649
15994.8675230001,-60.0711892385534
16165.1266089999,33.5633799035682
16585.1541550001,10.6244340870087
16588.0586689999,68.4337693658494
16639.9026270001,-67.303636292723
16909.1497450001,0.00560069963160004
17291.1480089999,31.8548297005951
17294.147072,-8.12359042756097
17652.1447220002,43.5654287094636
17765.862338,10.9798409586584
18029.1550810002,9.84518388869294
