"data...1.","bfp_output.res"
12220.1056599999,9.30866475133007
12235.9666670002,-20.8023283622315
12237.9032180002,-24.7366356693483
12238.908171,-10.9272987479953
12243.0026850002,-65.9430682178017
12307.8585649999,119.629772230093
12334.8146870001,32.462758568653
12536.1309139999,-20.3741238627645
12537.0906480001,-24.4512239923424
12538.048924,4.83115809157152
12573.0651850002,-15.6647102345305
12574.0020829998,-15.0799067752005
12575.0051270002,-5.65088470227511
12601.0029279999,99.6375520198053
12602.0445829998,71.6848913909862
12651.8701849999,62.8138451980576
12711.7517590001,16.1410454766856
12712.8089470002,39.1399213944933
12925.044514,-3.23634292288807
13071.8259140002,-176.771644364825
13303.018044,-21.7314612147647
13338.8544100001,-106.842558296294
13340.104572,-56.6323101893231
13368.8945829999,-43.5890067942219
13747.010278,-29.236625295006
15111.0354980002,69.1060887035364
15440.1281369999,71.8680873510293
15523.043414,67.4553019621362
15994.8675230001,-109.607492093958
16165.1266089999,73.7118635817442
16585.1541550001,65.3821879977886
16588.0586689999,110.5824712745
16639.9026270001,-1.57276548162554
16909.1497450001,0.933896710106637
17291.1480089999,37.9332697790251
17294.147072,-25.1323210618411
17652.1447220002,75.1946044807682
17765.862338,-115.217231347887
18029.1550810002,-135.235509692505
