"data...1.","bfp_output.res"
12220.1056599999,33.82199657319
12235.9666670002,27.9703313783208
12237.9032180002,41.6417611127872
12238.908171,47.013903595849
12243.0026850002,32.059492045467
12307.8585649999,10.6355705917286
12334.8146870001,6.70730156090841
12536.1309139999,-74.9411993584422
12537.0906480001,-75.5647339810598
12538.048924,-65.33691638041
12573.0651850002,3.46873230956793
12574.0020829998,1.74094259052171
12575.0051270002,13.954949352103
12601.0029279999,111.468063822571
12602.0445829998,77.0217828818354
12651.8701849999,47.1660154679396
12711.7517590001,-56.7949095908314
12712.8089470002,-18.023910642261
12925.044514,-43.8305927466254
13071.8259140002,-21.5278638142461
13303.018044,102.496169701361
13338.8544100001,-73.9559896707817
13340.104572,-46.8618955254214
13368.8945829999,-28.6472650144201
13747.010278,-50.00987662411
15111.0354980002,0.109425374673769
15440.1281369999,-36.5564451582613
15523.043414,-48.8212336624568
15994.8675230001,-50.9230546566507
16165.1266089999,16.9571082106709
16585.1541550001,37.6039891555845
16588.0586689999,51.0965672627188
16639.9026270001,-67.3777974892707
16909.1497450001,10.5498339640331
17291.1480089999,40.6627555327216
17294.147072,9.26101841954087
17652.1447220002,32.4221197023906
17765.862338,-13.78035739914
18029.1550810002,16.2627060496653
