"bfp_output.P","bfp_output.logBF"
1000,-1.18945179039555
993.109181374979,-1.06940177712046
986.265846131283,-0.991830718022594
979.46966706954,-0.956439973847675
972.720319245055,-0.959398800904817
966.017479952265,-0.995401510991125
959.360828709315,-1.0599927085275
952.75004724273,-1.15119301112604
946.184819472201,-1.26991926131579
939.66483149547,-1.41913276297351
933.189771573324,-1.60194878157476
926.759330114689,-1.81919266954592
920.373199661823,-2.06719363138564
914.031074875623,-2.33677330015073
907.732652521023,-2.61405161522309
901.477631452492,-2.88280652192322
895.26571259964,-3.12725371875062
889.096598952916,-3.33397850392951
882.969995549409,-3.4924447890974
876.885609458743,-3.59444846903245
870.843149769073,-3.63351211475803
864.842327573172,-3.60538056267198
858.882855954625,-3.51040762395958
852.964449974103,-3.35738311387062
847.086826655741,-3.16620806206187
841.249704973612,-2.96561946121586
835.452805838287,-2.78497619653107
829.695852083491,-2.64483111609563
823.978568452852,-2.55270820324359
818.300681586739,-2.50559897711893
812.661920009195,-2.49557929537975
807.06201411495,-2.5147080289992
801.500696156541,-2.55765189594036
795.977700231499,-2.62194436298115
790.492762269642,-2.70589220673495
785.045620020451,-2.80478832226729
779.636013040523,-2.90875661774073
774.263682681127,-3.00613683416575
768.928372075831,-3.08967421852197
763.629826128224,-3.15855510124409
758.367791499719,-3.21559301935001
753.142016597437,-3.26369764178416
747.952251562182,-3.30360038871116
742.798248256492,-3.33222466986011
737.679760252773,-3.34101291783552
732.596542821523,-3.3158810702795
727.548352919623,-3.24542831399701
722.534949178721,-3.141487495541
717.556091893692,-3.0462716950674
712.611543011175,-2.9979677576574
707.701066118189,-3.00262697452841
702.824426430835,-3.04747140522654
697.981390783066,-3.11981871782411
693.17172761554,-3.2117435659503
688.39520696455,-3.31655469375068
683.651600451024,-3.42297887692761
678.940681269611,-3.51052033472014
674.262224177835,-3.55131414500748
669.616005485322,-3.52193625427922
665.001803043112,-3.41676163452949
660.419396233031,-3.24875811626203
655.868565957143,-3.03909812337367
651.349094627281,-2.80911763462465
646.860766154633,-2.58013386438075
642.40336593942,-2.37615455960893
637.976680860628,-2.22275811142638
633.580499265825,-2.14004876354177
629.214610961035,-2.13491618451264
624.878807200689,-2.20045953484775
620.57288067765,-2.32331851219102
616.296625513294,-2.49140398671546
612.04983724767,-2.69528323370026
607.832312829723,-2.92333816502416
603.643850607587,-3.15618017519209
599.484250318941,-3.36535407816556
595.353313081437,-3.51583751876062
591.250841383188,-3.56853051605737
587.176639073326,-3.48355285550702
583.130511352622,-3.23345289103933
579.112264764176,-2.83429462078633
575.121707184161,-2.37408854322841
571.158647812643,-1.98458356706574
567.222897164454,-1.756960606286
563.314267060136,-1.69676446521539
559.432570616938,-1.75775689662272
555.577622239888,-1.89324993736234
551.749237612913,-2.07972649759587
547.947233690029,-2.31315135469292
544.171428686589,-2.59031699522837
540.421642070592,-2.8905845068419
536.697694554048,-3.16986229334507
532.999408084409,-3.36472805135314
529.326605836056,-3.40465243997907
525.679112201842,-3.24301237222711
522.056752784698,-2.90173487423892
518.459354389291,-2.47867236546441
514.886745013749,-2.08710782702765
511.338753841433,-1.79101520816304
507.815211232767,-1.59871492237745
504.315948717136,-1.49577970814958
500.840798984821,-1.47631800238004
500,-1.48531836182995
497.389595879006,-1.5526285010204
493.962174387832,-1.74209479343481
490.558370636505,-2.04990164847144
487.178021879463,-2.46067193510431
483.820966492595,-2.92724687765722
480.487043965513,-3.35500969222887
477.176094893875,-3.61966201950069
473.887960971765,-3.64362204649761
