"bfp_output.P","bfp_output.logBF"
1000,-0.727758713034727
993.109181374979,-0.611301826225012
986.265846131283,-0.546507588244462
979.46966706954,-0.530329385597223
972.720319245055,-0.556474304826433
966.017479952265,-0.618265190754339
959.360828709315,-0.711285185347672
952.75004724273,-0.834775308731461
946.184819472201,-0.991399673197985
939.66483149547,-1.18551040809417
933.189771573324,-1.42035463850594
926.759330114689,-1.69496828378221
920.373199661823,-2.00184273474231
914.031074875623,-2.3265035450393
907.732652521023,-2.64949038840556
901.477631452492,-2.95000617153844
895.26571259964,-3.20957462932911
889.096598952916,-3.41420261291055
882.969995549409,-3.55462568023541
876.885609458743,-3.62535339790811
870.843149769073,-3.62379544668509
864.842327573172,-3.55068094718025
858.882855954625,-3.41232907803011
852.964449974103,-3.22386038993649
847.086826655741,-3.01042304501201
841.249704973612,-2.80305267399101
835.452805838287,-2.62949644614003
829.695852083491,-2.50576106902873
823.978568452852,-2.43421385530511
818.300681586739,-2.40811740557963
812.661920009195,-2.41807013115418
807.06201411495,-2.45667196221263
801.500696156541,-2.52033678941963
795.977700231499,-2.60826372772218
790.492762269642,-2.71850767737542
785.045620020451,-2.84260993678692
779.636013040523,-2.96431777758475
774.263682681127,-3.06693803017886
768.928372075831,-3.1426960061206
763.629826128224,-3.19389759387756
758.367791499719,-3.22733967580053
753.142016597437,-3.24910879970899
747.952251562182,-3.26217299901576
742.798248256492,-3.26543337762903
737.679760252773,-3.25310314568547
732.596542821523,-3.21568794744733
727.548352919623,-3.14754810664227
722.534949178721,-3.06250423641849
717.556091893692,-2.99569301908546
712.611543011175,-2.97451631167449
707.701066118189,-3.0001807794698
702.824426430835,-3.06111034608032
697.981390783066,-3.14705938000967
693.17172761554,-3.2508266695017
688.39520696455,-3.36364592079665
683.651600451024,-3.46923733254884
678.940681269611,-3.54063621927683
674.262224177835,-3.54608544605362
669.616005485322,-3.46560506467933
665.001803043112,-3.30480585136025
660.419396233031,-3.09036159592058
655.868565957143,-2.85383455135404
651.349094627281,-2.62157070747646
646.860766154633,-2.41491938082448
