"data...1.","bfp_output.res"
12220.1056599999,19.6898194404284
12235.9666670002,19.3882031898438
12237.9032180002,13.2895153978352
12238.908171,18.5081502212061
12243.0026850002,10.9009767741236
12307.8585649999,7.27249008700346
12334.8146870001,25.807066874514
12536.1309139999,-15.2322695829234
12537.0906480001,-14.0749004583085
12538.048924,-0.0892035309143466
12573.0651850002,17.0312549801902
12574.0020829998,0.811467631811865
12575.0051270002,23.2332356394536
12601.0029279999,98.160370175151
12602.0445829998,59.6502115497642
12651.8701849999,5.75687728920275
12711.7517590001,-45.9696270091918
12712.8089470002,2.14593363078802
12925.044514,-30.9693343576255
13071.8259140002,-15.55834011156
13303.018044,122.465199542259
13338.8544100001,-108.670695392722
13340.104572,-70.756529235734
13368.8945829999,-78.8493366347657
13747.010278,-111.253464247403
15111.0354980002,33.9462375392513
15440.1281369999,55.5342573661183
15523.043414,-81.7349232177312
15994.8675230001,-184.623191986492
16165.1266089999,89.1134450477402
16585.1541550001,34.6973530495161
16588.0586689999,89.1010649847431
16639.9026270001,-117.80420560263
16909.1497450001,58.3749720647465
17291.1480089999,56.8105416351373
17294.147072,22.6450162495566
17652.1447220002,63.7563549174283
17765.862338,-121.943692068849
18029.1550810002,48.4041948792428
