"data...1.","bfp_output.res"
12220.1056599999,25.0133977038306
12235.9666670002,26.7109344299038
12237.9032180002,44.708535524476
12238.908171,44.8359916016733
12243.0026850002,29.3902409573912
12307.8585649999,9.39337660675251
12334.8146870001,7.27899440836899
12536.1309139999,-74.3651158176034
12537.0906480001,-85.6560889336255
12538.048924,-68.7031560580596
12573.0651850002,6.47461414173574
12574.0020829998,4.11393976815073
12575.0051270002,17.8117474116012
12601.0029279999,109.891666149044
12602.0445829998,85.6669402375724
12651.8701849999,55.7318543860193
12711.7517590001,-55.6431034878881
12712.8089470002,-24.6856745461362
12925.044514,-50.2920017979536
13071.8259140002,-27.8416261057955
13303.018044,117.888171157872
13338.8544100001,-85.2171308088829
13340.104572,-45.7602162386654
13368.8945829999,-31.4622758670016
13747.010278,-43.2582605304508
15111.0354980002,-3.34315607850333
15440.1281369999,-4.9748085991844
15523.043414,-49.3660023395595
15994.8675230001,-48.0101836004418
16165.1266089999,23.1005918068123
16585.1541550001,14.2934980235866
16588.0586689999,66.7444382812184
16639.9026270001,-68.2935092451625
16909.1497450001,6.70117923249613
17291.1480089999,34.4922022930336
17294.147072,0.912842883471995
17652.1447220002,35.3329997868051
17765.862338,-11.0795879412629
18029.1550810002,10.8225261925923
