"data...1.","bfp_output.res"
12220.1056599999,18.3557555787429
12235.9666670002,17.1872242773934
12237.9032180002,16.2786799121968
12238.908171,23.3768212284049
12243.0026850002,7.2644195781595
12307.8585649999,-0.80480799637462
12334.8146870001,19.1375190127128
12536.1309139999,-13.0303839138523
12537.0906480001,-23.1078972439045
12538.048924,-2.38681816406461
12573.0651850002,7.66412596925784
12574.0020829998,1.57727168703514
12575.0051270002,22.5045736581105
12601.0029279999,90.7755028442689
12602.0445829998,59.6215332199727
12651.8701849999,9.47790127236476
12711.7517590001,-26.6071734494417
12712.8089470002,5.06034109847769
12925.044514,-20.5917001602174
13071.8259140002,-24.911646568039
13303.018044,108.903440373105
13338.8544100001,-98.1862862052276
13340.104572,-68.0687759855991
13368.8945829999,-75.0385747033333
13747.010278,-102.793738521947
15111.0354980002,40.6680693547532
15440.1281369999,30.1138350797928
15523.043414,-65.2617726052413
15994.8675230001,-141.780810081217
16165.1266089999,69.1215270444573
16585.1541550001,29.0001584893407
16588.0586689999,64.3063549536009
16639.9026270001,-107.82676313403
16909.1497450001,48.3583334093018
17291.1480089999,68.3425098226589
17294.147072,37.8031692239929
17652.1447220002,62.0097542339336
17765.862338,-109.452413371921
18029.1550810002,22.3473531573973
