"data...1.","bfp_output.res"
12220.1056599999,13.1475185913496
12235.9666670002,14.395503481308
12237.9032180002,19.9979671989386
12238.908171,25.5015921120221
12243.0026850002,10.3023103725864
12307.8585649999,3.5486429643006
12334.8146870001,12.1432986170994
12536.1309139999,-10.1927484461794
12537.0906480001,-14.3911544781904
12538.048924,6.65781965716724
12573.0651850002,13.4677302382024
12574.0020829998,14.8703244893586
12575.0051270002,28.6351130376761
12601.0029279999,107.122104084631
12602.0445829998,59.63915642541
12651.8701849999,9.53190999997787
12711.7517590001,-30.9942328857351
12712.8089470002,-5.6952933414359
12925.044514,-40.6609960809501
13071.8259140002,-26.5082717996238
13303.018044,131.040841330263
13338.8544100001,-117.500541477146
13340.104572,-80.2439954820302
13368.8945829999,-83.6262329978763
13747.010278,-114.046236340863
15111.0354980002,39.344351339666
15440.1281369999,45.3804507617515
15523.043414,-91.9930128900705
15994.8675230001,-169.020006093782
16165.1266089999,94.4382896112302
16585.1541550001,39.778245200012
16588.0586689999,91.0364807727601
16639.9026270001,-123.197210062966
16909.1497450001,62.0987362969026
17291.1480089999,58.7735463368608
17294.147072,21.5007112370567
17652.1447220002,72.0854707905837
17765.862338,-113.56677146567
18029.1550810002,26.6270834001025
