"data...1.","bfp_output.res"
12220.1056599999,27.467902849171
12235.9666670002,6.01192303649623
12237.9032180002,22.8957318873036
12238.908171,17.6306973551018
12243.0026850002,10.5939352443211
12307.8585649999,4.29455474041424
12334.8146870001,19.6537322446375
12536.1309139999,-17.2312499845975
12537.0906480001,-13.0022964353575
12538.048924,-13.2994001405541
12573.0651850002,12.3371601844883
12574.0020829998,2.95046201864443
12575.0051270002,27.1533915108694
12601.0029279999,92.8514445121482
12602.0445829998,57.6068488575975
12651.8701849999,17.1588838459393
12711.7517590001,-33.6867266358877
12712.8089470002,4.17509165486172
12925.044514,-18.0993547778735
13071.8259140002,-25.0075148656124
13303.018044,112.387614579218
13338.8544100001,-108.630582115376
13340.104572,-74.6244782196572
13368.8945829999,-72.571596955564
13747.010278,-92.5454865397351
15111.0354980002,29.4641858698706
15440.1281369999,30.3065106373497
15523.043414,-74.4412303247846
15994.8675230001,-147.480262487548
16165.1266089999,73.5755283781791
16585.1541550001,39.6380177883993
16588.0586689999,62.9761245797708
16639.9026270001,-123.16792757491
16909.1497450001,29.3263595936451
17291.1480089999,68.418497606347
17294.147072,36.7099854881753
17652.1447220002,70.3053371929991
17765.862338,-89.6176594868757
18029.1550810002,26.5842106801492
