"data...1.","bfp_output.res"
12220.1056599999,22.602763687366
12235.9666670002,5.87610029718599
12237.9032180002,1.72051323536743
12238.908171,26.1840596912889
12243.0026850002,2.82530383177527
12307.8585649999,-1.31598681864398
12334.8146870001,21.9986795728491
12536.1309139999,-8.66776778551957
12537.0906480001,-13.3139902684807
12538.048924,0.625560142542781
12573.0651850002,7.3888246072911
12574.0020829998,16.5097166321202
12575.0051270002,25.6139080505973
12601.0029279999,113.212089261841
12602.0445829998,60.6583565623068
12651.8701849999,23.3248850885684
12711.7517590001,-32.9628862989384
12712.8089470002,-12.8981649861944
12925.044514,-26.7191993219958
13071.8259140002,-24.2162325270328
13303.018044,141.170678645297
13338.8544100001,-112.161832753098
13340.104572,-88.1308016352777
13368.8945829999,-85.9954646920687
13747.010278,-110.244060941312
15111.0354980002,32.1770068181831
15440.1281369999,59.9869762304552
15523.043414,-76.2711402101131
15994.8675230001,-176.914478789869
16165.1266089999,83.9008180074616
16585.1541550001,39.9762388150084
16588.0586689999,74.0100854617158
16639.9026270001,-127.939513448743
16909.1497450001,50.1782517472038
17291.1480089999,53.0382343087922
17294.147072,32.5397258695275
17652.1447220002,56.4435208932264
17765.862338,-83.509165215708
18029.1550810002,28.3781321744264
