"bfp_output.P","bfp_output.logBF"
1000,-2.596216050405
993.109181374979,-2.45428774966684
986.265846131283,-2.33893429464656
979.46966706954,-2.26388396548161
972.720319245055,-2.23764359964103
966.017479952265,-2.26218100387482
959.360828709315,-2.33348566090948
952.75004724273,-2.44328207018766
946.184819472201,-2.58091561996708
939.66483149547,-2.73481633741793
933.189771573324,-2.89349230747969
926.759330114689,-3.04633050757804
920.373199661823,-3.18447165628499
914.031074875623,-3.30175594653896
907.732652521023,-3.39542192403713
901.477631452492,-3.46614750683419
895.26571259964,-3.51726562775535
889.096598952916,-3.55338203715304
882.969995549409,-3.57884889176303
876.885609458743,-3.59648281305139
870.843149769073,-3.60672777903222
864.842327573172,-3.60738938134294
858.882855954625,-3.59418497515916
852.964449974103,-3.56238482142178
847.086826655741,-3.50936120218416
841.249704973612,-3.43679765611567
835.452805838287,-3.35084417583526
829.695852083491,-3.25987500668215
823.978568452852,-3.17159162688337
818.300681586739,-3.09151818729871
812.661920009195,-3.02345768188878
807.06201411495,-2.97122121186278
801.500696156541,-2.94061323176571
795.977700231499,-2.94031569100472
790.492762269642,-2.979406688954
785.045620020451,-3.05998235656967
779.636013040523,-3.16977866422625
774.263682681127,-3.28551989108446
768.928372075831,-3.38662895139684
763.629826128224,-3.46438283168292
758.367791499719,-3.52007062738412
753.142016597437,-3.55908785168357
747.952251562182,-3.58694979520383
742.798248256492,-3.60782190301874
737.679760252773,-3.62427969699329
732.596542821523,-3.63735701345551
727.548352919623,-3.64675250548371
722.534949178721,-3.6518399221939
717.556091893692,-3.65334845288593
712.611543011175,-3.65328918005293
707.701066118189,-3.65307887482514
702.824426430835,-3.65286489226097
697.981390783066,-3.65218317316698
693.17172761554,-3.65061991114542
688.39520696455,-3.64815753369053
683.651600451024,-3.64523855036098
678.940681269611,-3.64231768461347
674.262224177835,-3.63865300809477
669.616005485322,-3.63097897918841
665.001803043112,-3.61367817902352
660.419396233031,-3.58089428222633
655.868565957143,-3.5290076208616
651.349094627281,-3.45842911286074
646.860766154633,-3.37497508410844
642.40336593942,-3.29033588549556
637.976680860628,-3.21959556690116
633.580499265825,-3.17460035516778
629.214610961035,-3.15628864364551
624.878807200689,-3.15220679171271
620.57288067765,-3.14206339041793
616.296625513294,-3.10820974330108
612.04983724767,-3.04589907731981
607.832312829723,-2.96855825388941
603.643850607587,-2.9040348933883
599.484250318941,-2.88227322417712
595.353313081437,-2.92175479207544
591.250841383188,-3.02181573163765
587.176639073326,-3.16049973623056
583.130511352622,-3.29530384373312
579.112264764176,-3.37231166185135
575.121707184161,-3.35307648061247
571.158647812643,-3.24517955406683
567.222897164454,-3.09897680010861
563.314267060136,-2.9706333370015
559.432570616938,-2.89325118545953
555.577622239888,-2.87205276352061
551.749237612913,-2.88980542159443
547.947233690029,-2.91530295909218
544.171428686589,-2.91813286913468
540.421642070592,-2.88519238811845
536.697694554048,-2.82627500844653
532.999408084409,-2.76699070809077
529.326605836056,-2.73667151719855
525.679112201842,-2.75296005884099
522.056752784698,-2.80614704864068
518.459354389291,-2.86021081977163
514.886745013749,-2.87645678243687
511.338753841433,-2.83580708212879
507.815211232767,-2.7449405031685
504.315948717136,-2.63531141707297
500.840798984821,-2.55611830321372
500,-2.54687728987137
497.389595879006,-2.54955570028009
493.962174387832,-2.621801738016
490.558370636505,-2.74709006917679
487.178021879463,-2.89865710816674
483.820966492595,-3.06610892089223
480.487043965513,-3.24504112058498
477.176094893875,-3.41141830257031
473.887960971765,-3.50950349128187
470.622484984128,-3.47316975463677
467.379510799247,-3.25414861879521
464.158883361278,-2.83573458461704
460.960448682844,-2.25388151583565
457.784053837662,-1.62446798371028
454.62954695324,-1.11558097524279
451.49677720361,-0.843971474465785
448.385594802119,-0.808421220948087
445.295850994266,-0.934998093920181
442.22739805059,-1.15369760351212
439.180089259609,-1.42847653397136
436.153778920801,-1.74089856299527
433.14832233764,-2.06391904448496
430.16357581068,-2.36044675280534
427.199396630678,-2.60246530628693
424.255643071778,-2.78489575842185
421.332174384729,-2.92368387160222
418.428850790158,-3.04180192627215
415.545533471888,-3.15558618047164
412.682084570296,-3.27229782030617
409.838367175726,-3.39610539124366
407.014245321944,-3.52275307768992
404.209583979631,-3.60761368897827
401.424249049932,-3.54701984190454
398.658107358044,-3.18961267767478
395.911026646846,-2.38462519120018
393.182875570577,-1.20410723350697
390.473523688556,-0.203434527351628
387.782841458946,0.044983859758351
385.110700232557,-0.343409852968999
382.4569722467,-0.786770173783292
379.821530619074,-0.496640948460292
377.2042493417,1.40910270719796
374.605003274899,4.55245765285305
372.023668141307,6.66131100977789
371.167050249512,6.89400675024338
366.914237840249,5.53098777576092
364.385898376355,4.07056845310978
361.874981241128,3.79126119256454
359.381366380463,4.77740735798115
356.904934567523,5.33171143123689
354.445567397043,4.23658440412185
352.003147279668,1.32473213581857
349.577557436327,-1.92768204321289
347.168681892656,-3.54091814203944
344.776405473446,-3.46864569782211
342.400613797142,-2.73293630273228
340.041193270371,-1.9637153996163
337.698031082509,-1.29392664043523
335.371015200293,-0.661115630271989
333.333333333333,-0.131266463928067
333.060034362459,-0.0662180076403258
330.764978074424,0.344569054908523
328.485736603004,0.321252641217417
326.222200971167,-0.243579728266336
323.97426295282,-0.903707422798031
321.741815067637,-1.07429502924482
319.524750575921,-0.708653855507872
317.322963473498,-0.178287320681544
315.136348486648,-0.0714256198584549
312.964801067075,-0.716921082325523
310.808217386907,-1.71338622290566
308.666494333727,-2.52483436286424
306.539529505653,-2.93757417966126
304.42722120643,-2.89341201532896
302.329468440578,-2.4004844131217
300.246170908555,-1.62961052231126
298.177229001967,-1.02772812974818
296.122543798804,-1.05228298765202
294.082017058706,-1.63077071218846
292.055551218275,-2.3679374945225
290.043049386399,-3.01614865662172
288.04441533963,-3.47051553468527
286.059553517574,-3.6277682526158
284.08836901833,-3.41168886300631
282.130767593947,-3.00006646987971
280.18665564592,-2.75554519305337
278.255940220713,-2.79531316909181
276.338529005317,-3.00561525815361
274.434330322837,-3.25164653006199
272.543253128103,-3.46117809307968
270.665207003324,-3.60074294579995
268.800102153761,-3.65726915669584
266.947849403432,-3.66313159411778
265.108360190854,-3.66294311432717
263.281546564802,-3.65888947373538
261.467321180109,-3.59871647713377
259.665597293487,-3.39717299399946
257.87628875938,-3.06503089512408
256.099310025846,-2.75723205601558
254.334576130465,-2.58518112625374
252.582002696278,-2.63292341482973
250.841505927754,-2.71672112409574
250,-2.70407806674377
249.113002606779,-2.67193824833729
247.396410088681,-2.7499819779879
245.691646298279,-3.09786423088225
243.998629725955,-3.12679435120124
242.31727942376,-2.60313021256324
240.647515001542,-2.03324366043752
238.989256623105,-2.09272051238009
237.342425002387,-2.35127901233327
235.706941399673,-2.49524533045978
234.082727617829,-2.54829258391681
232.469705998565,-2.58213541827659
230.867799418717,-2.77705858811045
229.276931286565,-3.26693042532484
227.697025538168,-3.60032160589288
226.128006633728,-3.26368949828314
224.569799553977,-2.29785678612829
223.022329796594,-1.06073036705122
221.485523372636,0.515940424208186
219.959306803008,2.18272679648307
218.443607114943,2.21163869681537
216.938351838519,-0.0820855512478245
215.443469003188,-2.44956451919996
213.958887134342,-3.38641537278117
212.484535249888,-2.96293521674793
211.02034285686,-1.85040958967
209.566239948043,-1.1018071334259
208.122156998634,-0.90889032817348
206.688024962908,-1.12225009825711
205.263775270925,-1.53286821327382
203.849339825246,-1.68652069358877
202.44465099768,-1.67512703027476
201.04964162605,-1.93145122058832
200,-2.40195108626211
199.664245010979,-2.59732628672581
198.288394912707,-3.37505427246198
196.922025547917,-3.40343103082698
195.565071586595,-2.73623045365671
194.217468148903,-1.88538327986968
192.879150802078,-1.69491122610001
191.550055557353,-2.56794947137488
190.230118866895,-2.64405631735157
188.919277620767,-2.06362759251261
187.617469143912,-2.58371616927148
186.324631193156,-2.95254823678921
185.04070195423,-2.89293644976253
183.765620038817,-1.64480657838758
182.499324481615,1.96996106656714
181.241754737424,3.17464179283961
179.992850678248,0.452634450248458
178.752552590424,-2.50846054317817
177.520801171764,-3.35236125676844
176.297537528721,-1.65115649604301
175.082703173572,0.199233642405649
173.876240021625,0.820882561794197
172.678090388436,-0.701245256479392
171.488196987054,-2.63818826649692
170.306502925284,-3.28510099179605
169.132951702965,-2.95861136182448
167.967487209265,-2.13960660144091
166.810053720006,-1.50373637642381
166.666666666667,-1.42952775140084
