"data...1.","bfp_output.res"
12220.1056599999,19.103132158368
12235.9666670002,-32.4026774378208
12237.9032180002,-17.7382676626015
12238.908171,-2.30763425491731
12243.0026850002,0.131226554142328
12307.8585649999,21.0552451973752
12334.8146870001,9.03812690553771
12536.1309139999,36.9832028572732
12537.0906480001,26.0120719773213
12538.048924,38.0004598651163
12573.0651850002,34.5374834911822
12574.0020829998,32.9963947715411
12575.0051270002,42.8757282876184
12601.0029279999,52.2577489605614
12602.0445829998,14.802806376474
12651.8701849999,-37.8043902461212
12711.7517590001,-21.4247720720614
12712.8089470002,17.5451066089424
12925.044514,-56.084373097352
13071.8259140002,-79.1860017630242
13303.018044,72.6218481136179
13338.8544100001,-87.2529244087182
13340.104572,-65.3022143885726
13368.8945829999,-46.6061512568167
13747.010278,-61.1142205668651
15111.0354980002,67.4132693488708
15440.1281369999,73.9522213069988
15523.043414,-29.651084878964
15994.8675230001,-85.8306285815659
16165.1266089999,49.393323693045
16585.1541550001,6.65932565156263
16588.0586689999,48.2297430426084
16639.9026270001,-92.408732205188
16909.1497450001,-2.70438184567099
17291.1480089999,61.1734047677379
17294.147072,45.8924822261833
17652.1447220002,14.1655220266643
17765.862338,-45.0795551571002
18029.1550810002,-22.6955477946869
