"data...1.","bfp_output.res"
12220.1056599999,13.8313366248731
12235.9666670002,-16.4517632086245
12237.9032180002,-19.7300856758065
12238.908171,-4.09964953447707
12243.0026850002,-73.2717966390364
12307.8585649999,130.344181140823
12334.8146870001,35.5315672017487
12536.1309139999,-20.8379445198088
12537.0906480001,-11.9358135117982
12538.048924,4.31239538274622
12573.0651850002,-8.98272160002398
12574.0020829998,-15.7968876413934
12575.0051270002,-7.94603962905421
12601.0029279999,105.505786875435
12602.0445829998,77.657637868796
12651.8701849999,72.6014664043996
12711.7517590001,7.82394190123978
12712.8089470002,28.0912517285578
12925.044514,-1.13378481308428
13071.8259140002,-173.841104099111
13303.018044,-49.2679830956313
13338.8544100001,-97.3759728000769
13340.104572,-67.3826791297888
13368.8945829999,-61.1549161982948
13747.010278,-32.6075072858175
15111.0354980002,64.5369223653834
15440.1281369999,72.0283740571385
15523.043414,67.3516780581031
15994.8675230001,-124.342692013118
16165.1266089999,84.039046638215
16585.1541550001,64.6214690633096
16588.0586689999,88.4510278466869
16639.9026270001,-5.21442276416838
16909.1497450001,5.02491630010991
17291.1480089999,36.4635131592968
17294.147072,-1.42002372782008
17652.1447220002,68.9403942981307
17765.862338,-127.829413243016
18029.1550810002,-107.294737132072
