"data...1.","bfp_output.res"
12220.1056599999,9.32057066036941
12235.9666670002,-14.1334913993387
12237.9032180002,-26.2767606742873
12238.908171,-13.1900165275983
12243.0026850002,-62.876193933912
12307.8585649999,129.157755863384
12334.8146870001,36.1395683212786
12536.1309139999,-15.2396374440668
12537.0906480001,-23.2637046064065
12538.048924,9.57237648463979
12573.0651850002,-7.11446645056185
12574.0020829998,-21.6809807993477
12575.0051270002,-6.94420250406256
12601.0029279999,104.71129245795
12602.0445829998,77.7873588472821
12651.8701849999,57.3648566205256
12711.7517590001,17.409104154799
12712.8089470002,36.5608830917463
12925.044514,3.23908037713863
13071.8259140002,-176.14572806484
13303.018044,-40.9776347836796
13338.8544100001,-106.073142248223
13340.104572,-69.726264195393
13368.8945829999,-68.6764596139801
13747.010278,-27.1804611261286
15111.0354980002,73.0293658256669
15440.1281369999,82.3191564290883
15523.043414,64.4112907762346
15994.8675230001,-122.631402467979
16165.1266089999,98.5024391025017
16585.1541550001,62.2166987612682
16588.0586689999,92.5539525788972
16639.9026270001,-7.93968692729686
16909.1497450001,4.92316647673579
17291.1480089999,33.9887422551174
17294.147072,7.1031971590437
17652.1447220002,68.156008450389
17765.862338,-157.405621806667
18029.1550810002,-101.337077245187
