"data...1.","bfp_output.res"
12220.1056599999,-5.18488327030019
12235.9666670002,1.14970484358788
12237.9032180002,2.71978499348753
12238.908171,2.58806678107875
12243.0026850002,-23.0553523834796
12307.8585649999,69.4632281118123
12334.8146870001,-29.6465910556657
12536.1309139999,31.4844134546905
12537.0906480001,36.9363192193627
12538.048924,48.887331645621
12573.0651850002,-32.0848358096188
12574.0020829998,-51.4379997912608
12575.0051270002,-25.8955506687889
12601.0029279999,18.5221600461288
12602.0445829998,7.43972407807001
12651.8701849999,90.4356821292708
12711.7517590001,-23.5305369134194
12712.8089470002,5.58957934697714
12925.044514,24.5821008200415
13071.8259140002,-125.991312378741
13303.018044,-86.5829899837848
13338.8544100001,-69.6259512089801
13340.104572,-17.2572547433152
13368.8945829999,-1.80846815684423
13747.010278,8.25118009418126
15111.0354980002,57.9423423285943
15440.1281369999,117.343871718934
15523.043414,63.40770227124
15994.8675230001,-86.509112111366
16165.1266089999,22.8789304608205
16585.1541550001,6.35210419931987
16588.0586689999,36.6785557975025
16639.9026270001,36.1195445979757
16909.1497450001,34.7898766620427
17291.1480089999,-11.1057718068396
17294.147072,-53.0498191296416
17652.1447220002,67.3122599567936
17765.862338,-78.2184777443002
18029.1550810002,-70.076321701133
