"data...1.","bfp_output.res"
12220.1056599999,28.6046646248988
12235.9666670002,14.8929415000521
12237.9032180002,17.5222949335657
12238.908171,39.6623906753493
12243.0026850002,12.7241384928466
12307.8585649999,-2.38172600713096
12334.8146870001,17.3923916243793
12536.1309139999,-18.3221677691363
12537.0906480001,-16.4424360299736
12538.048924,-9.1282157298765
12573.0651850002,1.49575425791318
12574.0020829998,10.7564317406568
12575.0051270002,19.4765055567204
12601.0029279999,87.338314372364
12602.0445829998,58.0238951169313
12651.8701849999,25.831678255041
12711.7517590001,-32.7780867681704
12712.8089470002,-4.43718381254075
12925.044514,-20.8295877845994
13071.8259140002,-23.6206612978312
13303.018044,101.511126653282
13338.8544100001,-100.716172969514
13340.104572,-72.4232842380661
13368.8945829999,-83.3588681763677
13747.010278,-101.339898006594
15111.0354980002,26.4279196997559
15440.1281369999,45.0352163948501
15523.043414,-64.6125053746882
15994.8675230001,-151.307436569631
16165.1266089999,71.1939617598673
16585.1541550001,50.2628633100958
16588.0586689999,72.7739575327214
16639.9026270001,-120.986828363091
16909.1497450001,35.1524147817545
17291.1480089999,63.4407726789395
17294.147072,27.8824018046107
17652.1447220002,60.142034898312
17765.862338,-93.7361354737623
18029.1550810002,27.8895923342889
