"bfp_output.P","bfp_output.logBF"
1000,0.254834584644176
993.109181374979,0.377717326669587
986.265846131283,0.443956943152576
979.46966706954,0.457142264602045
972.720319245055,0.423357678869015
966.017479952265,0.348194935302947
959.360828709315,0.234206189464563
952.75004724273,0.0798108843397545
946.184819472201,-0.119987541178499
939.66483149547,-0.371236452116004
933.189771573324,-0.677543968536564
926.759330114689,-1.03640656790001
920.373199661823,-1.43673234283015
914.031074875623,-1.85891580040355
907.732652521023,-2.2778711551703
901.477631452492,-2.66786985004374
895.26571259964,-3.00700989179138
889.096598952916,-3.27954358811602
882.969995549409,-3.47572316940009
876.885609458743,-3.59016339831761
870.843149769073,-3.6202989504362
864.842327573172,-3.56639255222829
858.882855954625,-3.43386564433375
852.964449974103,-3.23719937679426
847.086826655741,-3.00232667361847
841.249704973612,-2.76341495540218
835.452805838287,-2.55342852881493
829.695852083491,-2.39412427334839
823.978568452852,-2.29240225217033
818.300681586739,-2.24401954358187
812.661920009195,-2.2402407620457
807.06201411495,-2.27309434112199
801.500696156541,-2.3375804504863
795.977700231499,-2.43065355031522
790.492762269642,-2.54724206148723
785.045620020451,-2.67550186666984
779.636013040523,-2.79718658681106
774.263682681127,-2.89632025092633
768.928372075831,-2.96780748986744
763.629826128224,-3.0166431700572
758.367791499719,-3.05119927603816
753.142016597437,-3.07802760265123
747.952251562182,-3.09973017543664
742.798248256492,-3.11393625354305
737.679760252773,-3.11202259313974
732.596542821523,-3.07916297516702
727.548352919623,-3.00269810386974
722.534949178721,-2.89373253661433
717.556091893692,-2.79580855298168
712.611543011175,-2.74990438723914
707.701066118189,-2.76404430980888
702.824426430835,-2.82589995719727
697.981390783066,-2.92219145352375
693.17172761554,-3.04335796758091
688.39520696455,-3.17937515449746
683.651600451024,-3.31331612605073
678.940681269611,-3.41748781335933
674.262224177835,-3.45879189341802
669.616005485322,-3.41534510217069
665.001803043112,-3.29091912232785
660.419396233031,-3.11083648200114
655.868565957143,-2.90542007515038
651.349094627281,-2.6991733275902
646.860766154633,-2.5107942990878
642.40336593942,-2.35725540254655
637.976680860628,-2.25510134317188
633.580499265825,-2.21708024934587
629.214610961035,-2.24749426064305
624.878807200689,-2.34114010942916
620.57288067765,-2.48624058755594
616.296625513294,-2.66720909963142
612.04983724767,-2.86454573611989
607.832312829723,-3.05388930816919
603.643850607587,-3.20773954525061
599.484250318941,-3.29960524582391
595.353313081437,-3.30647922505987
591.250841383188,-3.20789994880873
587.176639073326,-2.98665221022908
583.130511352622,-2.64037284972995
579.112264764176,-2.20652418214656
575.121707184161,-1.77646230658338
571.158647812643,-1.45768295169411
567.222897164454,-1.30526499032934
563.314267060136,-1.3047747454231
559.432570616938,-1.41473439370166
555.577622239888,-1.60596596159778
551.749237612913,-1.86782105638663
547.947233690029,-2.19082068600248
544.171428686589,-2.54695464501263
540.421642070592,-2.88668452486409
536.697694554048,-3.15037396068639
532.999408084409,-3.27751654465531
529.326605836056,-3.21535447949303
525.679112201842,-2.94503643187123
522.056752784698,-2.51774083330376
518.459354389291,-2.04835258555023
514.886745013749,-1.64829369442217
511.338753841433,-1.37023653836645
507.815211232767,-1.21578576501043
504.315948717136,-1.17262950317065
500.840798984821,-1.23784139386084
500,-1.27056442375639
497.389595879006,-1.41535434707431
493.962174387832,-1.70183296044551
490.558370636505,-2.08232839219125
487.178021879463,-2.53137410737478
483.820966492595,-3.00006685938409
480.487043965513,-3.39654427190488
477.176094893875,-3.60357528663557
473.887960971765,-3.55484934268484
470.622484984128,-3.28863762587526
467.379510799247,-2.90386114358362
464.158883361278,-2.48940118441244
460.960448682844,-2.10311220870154
457.784053837662,-1.78257375190592
454.62954695324,-1.55054950276321
451.49677720361,-1.41456867722264
448.385594802119,-1.37819268512517
445.295850994266,-1.45742622388256
442.22739805059,-1.67622046443871
439.180089259609,-2.0295769923171
436.153778920801,-2.44843432641754
433.14832233764,-2.82935336419525
430.16357581068,-3.10808072956747
427.199396630678,-3.28486722920045
424.255643071778,-3.39307792373919
421.332174384729,-3.46473284968915
