"data...1.","bfp_output.res"
12220.1056599999,18.2393904570941
12235.9666670002,31.332769630864
12237.9032180002,32.3981709489283
12238.908171,54.9030540422464
12243.0026850002,28.1318071534776
12307.8585649999,19.9797920515103
12334.8146870001,7.14881473392819
12536.1309139999,-90.7575664825921
12537.0906480001,-81.7180960369593
12538.048924,-75.5398532479842
12573.0651850002,-1.38858788418797
12574.0020829998,-6.28148703041375
12575.0051270002,19.6398503612096
12601.0029279999,118.7707822797
12602.0445829998,80.7898488215957
12651.8701849999,44.7598998629593
12711.7517590001,-55.1596082201327
12712.8089470002,-24.8633457501313
12925.044514,-51.3576510663793
13071.8259140002,-17.0931138046451
13303.018044,118.701127503935
13338.8544100001,-63.9591693886421
13340.104572,-39.4184163727795
13368.8945829999,-23.3642529575271
13747.010278,-59.3411885112166
15111.0354980002,19.695877678876
15440.1281369999,-6.2246675824108
15523.043414,-52.1385518127473
15994.8675230001,-57.4893790037062
16165.1266089999,24.0520180719182
16585.1541550001,24.5259351509703
16588.0586689999,75.8578962708584
16639.9026270001,-67.026743796988
16909.1497450001,13.7949759357792
17291.1480089999,22.888637133909
17294.147072,-15.8866363558516
17652.1447220002,30.0259407922883
17765.862338,-10.9215975405958
18029.1550810002,13.6475843362287
