"data...1.","bfp_output.res"
12220.1056599999,12.9867519797621
12235.9666670002,32.5295942283753
12237.9032180002,39.5005050564646
12238.908171,44.2441455754946
12243.0026850002,20.1207348915701
12307.8585649999,24.2623581883438
12334.8146870001,21.9466664506474
12536.1309139999,-81.3136944553563
12537.0906480001,-72.200131637972
12538.048924,-69.1162343467301
12573.0651850002,-5.06370199787875
12574.0020829998,2.46487217733114
12575.0051270002,7.74633001867639
12601.0029279999,117.946769047845
12602.0445829998,75.239952720763
12651.8701849999,57.2094630829678
12711.7517590001,-46.8696954090541
12712.8089470002,-21.4655235696793
12925.044514,-60.1037347693241
13071.8259140002,-8.65150646500488
13303.018044,123.08299896993
13338.8544100001,-81.4636202649844
13340.104572,-48.6291605060272
13368.8945829999,-37.319462248935
13747.010278,-53.5063220995956
15111.0354980002,7.56324984924494
15440.1281369999,-17.503993041001
15523.043414,-50.6712424259318
15994.8675230001,-59.5423215565717
16165.1266089999,21.532671425527
16585.1541550001,17.6841433609779
16588.0586689999,72.1367299669739
16639.9026270001,-60.4391443135998
16909.1497450001,14.7313418098859
17291.1480089999,19.4043620288325
17294.147072,-10.7494431224864
17652.1447220002,36.3434798484566
17765.862338,-0.245447612464346
18029.1550810002,15.3204905944627
