"data...1.","bfp_output.res"
12220.1056599999,29.1549899104043
12235.9666670002,29.8613627353834
12237.9032180002,43.2607733213076
12238.908171,43.6437990466928
12243.0026850002,36.3394563606339
12307.8585649999,18.3093188406006
12334.8146870001,7.53758046823419
12536.1309139999,-81.49451309279
12537.0906480001,-62.4733904789449
12538.048924,-64.4021554658233
12573.0651850002,-0.0466556527271464
12574.0020829998,-2.76696293703087
12575.0051270002,23.3296007289506
12601.0029279999,111.594623166294
12602.0445829998,77.8763231972111
12651.8701849999,42.9050794411611
12711.7517590001,-59.1150971938696
12712.8089470002,-24.2874877895314
12925.044514,-49.1638721134908
13071.8259140002,-10.1883739234223
13303.018044,94.2873600079647
13338.8544100001,-70.5728322896997
13340.104572,-46.2097839164933
13368.8945829999,-29.6400142504809
13747.010278,-49.1804189806441
15111.0354980002,-4.11452004047251
15440.1281369999,-25.7182265305169
15523.043414,-51.5059081709854
15994.8675230001,-69.0882691635346
16165.1266089999,16.4248775199444
16585.1541550001,14.2742372380104
16588.0586689999,61.1337328332622
16639.9026270001,-64.8187460053908
16909.1497450001,17.8624258042366
17291.1480089999,27.3543103894559
17294.147072,4.25493738914524
17652.1447220002,45.0895312119511
17765.862338,6.61326932761861
18029.1550810002,12.8801987553859
