"data...1.","bfp_output.res"
12220.1056599999,-42.6122554381873
12235.9666670002,-15.2188313941739
12237.9032180002,-21.0433044588364
12238.908171,-1.116105140354
12243.0026850002,-30.9169654510889
12307.8585649999,85.3091449569812
12334.8146870001,-29.5104889463672
12536.1309139999,35.2048953926789
12537.0906480001,38.9929737563737
12538.048924,56.4074063100389
12573.0651850002,-42.8755232489717
12574.0020829998,-51.5366721623324
12575.0051270002,-35.9831195180981
12601.0029279999,41.599540256406
12602.0445829998,10.2037088101066
12651.8701849999,108.504828588364
12711.7517590001,-31.2541984621917
12712.8089470002,-6.35626074707706
12925.044514,44.3583387726551
13071.8259140002,-115.217180824292
13303.018044,-43.2535798530563
13338.8544100001,-43.3576466751073
13340.104572,-3.25021621987397
13368.8945829999,-48.3558134299635
13747.010278,27.2566802570115
15111.0354980002,31.889403297762
15440.1281369999,66.4476319485573
15523.043414,18.2262629434256
15994.8675230001,-36.5180577288925
16165.1266089999,102.691508715123
16585.1541550001,30.7044075258304
16588.0586689999,52.018632954808
16639.9026270001,16.8824048331169
16909.1497450001,8.34223173703651
17291.1480089999,-9.31221527135911
17294.147072,-46.3707980909605
17652.1447220002,39.1410698800266
17765.862338,-95.6451594850627
18029.1550810002,-64.6063455053507
