"bfp_output.P","bfp_output.logBF"
1000,-2.54376049341486
993.109181374979,-2.40138043746681
986.265846131283,-2.2869710903271
979.46966706954,-2.21562668064423
972.720319245055,-2.19667428417686
966.017479952265,-2.23213953590062
959.360828709315,-2.31732248209799
952.75004724273,-2.44270221697469
946.184819472201,-2.59608587344256
939.66483149547,-2.76433239556446
933.189771573324,-2.93457897788845
926.759330114689,-3.0952454825104
920.373199661823,-3.23706323761386
914.031074875623,-3.35407532431351
907.732652521023,-3.44424095850131
901.477631452492,-3.50923319963611
895.26571259964,-3.55333418006542
889.096598952916,-3.58176426794968
882.969995549409,-3.59898558326106
876.885609458743,-3.60740630317026
870.843149769073,-3.60669364395845
864.842327573172,-3.59384510777174
858.882855954625,-3.5642446657937
852.964449974103,-3.51389740095031
847.086826655741,-3.44230562437393
841.249704973612,-3.35436579388765
835.452805838287,-3.25954239103852
829.695852083491,-3.16858266604789
823.978568452852,-3.0902070785287
818.300681586739,-3.02989693748826
812.661920009195,-2.99084687879086
807.06201411495,-2.97583905429893
801.500696156541,-2.98869176798105
795.977700231499,-3.03393743584958
790.492762269642,-3.11332372246055
785.045620020451,-3.2197790835341
779.636013040523,-3.33506430187732
774.263682681127,-3.43778313947713
768.928372075831,-3.51544508363234
763.629826128224,-3.56774274240244
758.367791499719,-3.60106960364153
753.142016597437,-3.6225976760745
747.952251562182,-3.63758810315637
742.798248256492,-3.64891655825941
737.679760252773,-3.65725502461056
732.596542821523,-3.66139413860109
727.548352919623,-3.65941834050126
722.534949178721,-3.65173305103492
717.556091893692,-3.64302339326074
712.611543011175,-3.63841677170835
707.701066118189,-3.63907943577983
702.824426430835,-3.64313684109832
697.981390783066,-3.64813438862377
693.17172761554,-3.65200699057705
688.39520696455,-3.65305026651883
683.651600451024,-3.64963985435763
678.940681269611,-3.63989895358913
674.262224177835,-3.62132890062558
669.616005485322,-3.59057710180299
665.001803043112,-3.54368295395831
660.419396233031,-3.47698422030715
655.868565957143,-3.38862753204465
651.349094627281,-3.28073494906026
646.860766154633,-3.16196730857946
642.40336593942,-3.04880760729314
637.976680860628,-2.96243513011789
633.580499265825,-2.91968425933323
629.214610961035,-2.92258704404524
624.878807200689,-2.95501629780046
620.57288067765,-2.98990749351999
616.296625513294,-3.00236139858766
612.04983724767,-2.98192532617135
607.832312829723,-2.93897449422299
603.643850607587,-2.90113739710319
599.484250318941,-2.89990254270934
595.353313081437,-2.95478617260751
591.250841383188,-3.06304634474464
587.176639073326,-3.19578209570458
583.130511352622,-3.29930273568363
579.112264764176,-3.30953347250719
575.121707184161,-3.18852896560089
571.158647812643,-2.96049311626335
567.222897164454,-2.70086773371285
563.314267060136,-2.48625296522304
559.432570616938,-2.36066535599773
555.577622239888,-2.3332732301887
551.749237612913,-2.38531936525096
547.947233690029,-2.476838025941
544.171428686589,-2.56173390707489
540.421642070592,-2.61055453415203
536.697694554048,-2.62308514348775
532.999408084409,-2.62224040124441
529.326605836056,-2.63788893106324
525.679112201842,-2.68761818079967
522.056752784698,-2.76115097049525
518.459354389291,-2.82442618867976
514.886745013749,-2.84443690202404
511.338753841433,-2.80912936652295
507.815211232767,-2.73032694771042
504.315948717136,-2.6401399955216
500.840798984821,-2.58240041776171
500,-2.57765999036372
497.389595879006,-2.5905204930881
493.962174387832,-2.6657922604911
