"data...1.","bfp_output.res"
12220.1056599999,23.786534612486
12235.9666670002,-28.8516404788232
12237.9032180002,-12.2597210038405
12238.908171,-9.12448974036438
12243.0026850002,16.4804619231259
12307.8585649999,31.0760069083962
12334.8146870001,6.97497551202764
12536.1309139999,29.344449532934
12537.0906480001,31.3360192305248
12538.048924,42.8850112794163
12573.0651850002,29.822364507732
12574.0020829998,20.6062303386336
12575.0051270002,43.1378012087168
12601.0029279999,47.7144709882414
12602.0445829998,6.31355014355321
12651.8701849999,-38.8520908469941
12711.7517590001,-24.3980379417669
12712.8089470002,20.3359550422532
12925.044514,-42.3665030729871
13071.8259140002,-68.4239278933269
13303.018044,43.7348972918829
13338.8544100001,-84.2802417387391
13340.104572,-55.6726591798739
13368.8945829999,-47.4949249630948
13747.010278,-51.1960287639777
15111.0354980002,62.4477222695816
15440.1281369999,42.8739334941528
15523.043414,-28.4854995762844
15994.8675230001,-82.4999709348665
16165.1266089999,30.0743279606789
16585.1541550001,9.59308494275102
16588.0586689999,39.7991741863434
16639.9026270001,-89.8416912138089
16909.1497450001,-2.72913944537341
17291.1480089999,64.6105112796908
17294.147072,61.1267624019822
17652.1447220002,20.1511636190771
17765.862338,-51.7723325293233
18029.1550810002,-7.40456662536547
