"data...1.","bfp_output.res"
12220.1056599999,15.571083996624
12235.9666670002,-30.3268930276993
12237.9032180002,-9.01305664763622
12238.908171,6.54661261111361
12243.0026850002,9.50929945630424
12307.8585649999,28.5190063715338
12334.8146870001,8.29633215710112
12536.1309139999,32.5114350628712
12537.0906480001,23.7894392383913
12538.048924,40.2556933216463
12573.0651850002,34.2974534337288
12574.0020829998,23.766060973003
12575.0051270002,47.1457773281783
12601.0029279999,46.9880289807937
12602.0445829998,16.0355324498624
12651.8701849999,-38.3499349266183
12711.7517590001,-33.9527117374195
12712.8089470002,6.63285852159916
12925.044514,-48.4519686745959
13071.8259140002,-65.3926057714239
13303.018044,42.9045787128504
13338.8544100001,-74.6728904246241
13340.104572,-51.7130175583414
13368.8945829999,-43.4921384894392
13747.010278,-52.2948396087618
15111.0354980002,59.8422117460564
15440.1281369999,41.5249087790241
15523.043414,-20.0697332332865
15994.8675230001,-88.3587262873326
16165.1266089999,37.9513548165266
16585.1541550001,0.0354095372341448
16588.0586689999,29.7971295665705
16639.9026270001,-78.456458929668
16909.1497450001,-1.64643332711457
17291.1480089999,49.6994588944914
17294.147072,43.7228782310205
17652.1447220002,19.1249067054112
17765.862338,-26.9680499828524
18029.1550810002,-2.54343265492687
