"data...1.","bfp_output.res"
12220.1056599999,21.3556373447709
12235.9666670002,40.6540264317737
12237.9032180002,28.0178310007879
12238.908171,45.590179593658
12243.0026850002,26.7333144689218
12307.8585649999,27.6415069879607
12334.8146870001,5.38886961717989
12536.1309139999,-70.9953128760155
12537.0906480001,-73.4548289758619
12538.048924,-62.5735369531902
12573.0651850002,-3.71016830916331
12574.0020829998,6.6921381146116
12575.0051270002,19.5855478343603
12601.0029279999,111.988282687568
12602.0445829998,79.6922144590447
12651.8701849999,44.2832800448109
12711.7517590001,-51.1821096899845
12712.8089470002,-25.6726376119136
12925.044514,-48.783121685111
13071.8259140002,-13.6462863254971
13303.018044,98.0096963482991
13338.8544100001,-74.9187777027644
13340.104572,-39.3141389749789
13368.8945829999,-33.8658879132639
13747.010278,-54.4452073745475
15111.0354980002,-1.76500990056389
15440.1281369999,-30.9617567437611
15523.043414,-49.1649146578276
15994.8675230001,-63.8310305004413
16165.1266089999,25.3891374585039
16585.1541550001,19.7465197527912
16588.0586689999,61.6665812167184
16639.9026270001,-63.690397155372
16909.1497450001,16.7403345152757
17291.1480089999,21.583777300603
17294.147072,6.93709635443177
17652.1447220002,30.0389937454021
17765.862338,6.32356031772194
18029.1550810002,16.623161704503
