"data...1.","bfp_output.res"
12220.1056599999,21.1729652872136
12235.9666670002,19.6346646546071
12237.9032180002,16.1083248421455
12238.908171,26.3683008803773
12243.0026850002,10.373649152617
12307.8585649999,7.86407630293525
12334.8146870001,17.6504490501356
12536.1309139999,-22.9523444996785
12537.0906480001,-17.9926580356578
12538.048924,-1.35284004058485
12573.0651850002,11.0390196114522
12574.0020829998,4.57728971003962
12575.0051270002,26.0328930369606
12601.0029279999,94.4228880755418
12602.0445829998,52.8880986212926
12651.8701849999,6.43416748565323
12711.7517590001,-33.2051384274137
12712.8089470002,-1.11634135503846
12925.044514,-8.65619091827102
13071.8259140002,-21.9871591675337
13303.018044,111.212855476892
13338.8544100001,-114.833180145168
13340.104572,-76.6923254210915
13368.8945829999,-81.6980441931973
13747.010278,-115.435212821604
15111.0354980002,72.899162245435
15440.1281369999,43.4677664067594
15523.043414,-82.6765983178821
15994.8675230001,-157.859248351005
16165.1266089999,66.3064603621151
16585.1541550001,51.5592366077426
16588.0586689999,66.2261719625676
16639.9026270001,-126.860334478439
16909.1497450001,65.6647949648595
17291.1480089999,74.8666909540971
17294.147072,39.2888125629224
17652.1447220002,66.1235179707555
17765.862338,-132.649265329945
18029.1550810002,22.4494503771739
