"data...1.","bfp_output.res"
12220.1056599999,11.5721855612082
12235.9666670002,5.04868214271301
12237.9032180002,11.6029914912433
12238.908171,29.4749517448945
12243.0026850002,14.6270089949603
12307.8585649999,1.58715387440498
12334.8146870001,31.9021205356603
12536.1309139999,-12.2053306057896
12537.0906480001,-4.20427097884658
12538.048924,-11.1105030891331
12573.0651850002,4.01634221264339
12574.0020829998,9.42380050234169
12575.0051270002,23.2942222958827
12601.0029279999,103.692786639062
12602.0445829998,60.0275236371053
12651.8701849999,8.06855571299366
12711.7517590001,-34.736598106907
12712.8089470002,12.4281521465127
12925.044514,-25.6764221244975
13071.8259140002,-12.8401238148517
13303.018044,122.63684577493
13338.8544100001,-120.771269705689
13340.104572,-77.5903254332861
13368.8945829999,-87.0291252207571
13747.010278,-119.996899686912
15111.0354980002,32.9613397140392
15440.1281369999,50.7621498467697
15523.043414,-75.1582855902952
15994.8675230001,-164.410518801897
16165.1266089999,85.3767651865955
16585.1541550001,46.9093936027011
16588.0586689999,81.1497854724348
16639.9026270001,-123.908750126539
16909.1497450001,49.3476002376819
17291.1480089999,63.07578900723
17294.147072,19.8105587135242
17652.1447220002,52.8200442867628
17765.862338,-92.8719206850637
18029.1550810002,29.5134623578115
