"data...1.","bfp_output.res"
12220.1056599999,28.1256084692013
12235.9666670002,14.4622445886662
12237.9032180002,7.89186471731318
12238.908171,24.6397623359726
12243.0026850002,9.10885276387671
12307.8585649999,-11.9562327988306
12334.8146870001,18.1518132690517
12536.1309139999,-12.883127964762
12537.0906480001,-7.45372098437838
12538.048924,-1.38851394479389
12573.0651850002,-2.73190013902786
12574.0020829998,11.7363967433375
12575.0051270002,20.9138026952378
12601.0029279999,94.8722031900161
12602.0445829998,55.6030132819169
12651.8701849999,13.3469824874737
12711.7517590001,-27.7357778293199
12712.8089470002,0.931123733133063
12925.044514,-16.6185488687743
13071.8259140002,-26.5040077185377
13303.018044,119.341965258066
13338.8544100001,-106.180378830022
13340.104572,-75.4153903425122
13368.8945829999,-69.3979696733713
13747.010278,-104.821915382548
15111.0354980002,22.9946669659685
15440.1281369999,43.7269541370224
15523.043414,-72.3652746150838
15994.8675230001,-150.5281958015
16165.1266089999,71.3225984957589
16585.1541550001,41.2991672475309
16588.0586689999,79.2387935081142
16639.9026270001,-108.586508518055
16909.1497450001,40.0584790842722
17291.1480089999,63.2920901114549
17294.147072,30.0829655193138
17652.1447220002,54.5818221487543
17765.862338,-90.8469024692004
18029.1550810002,18.3787603183055
