"data...1.","bfp_output.res"
12220.1056599999,24.3691937641352
12235.9666670002,7.14482256763586
12237.9032180002,13.6387196670612
12238.908171,36.1064278610775
12243.0026850002,9.21182559868066
12307.8585649999,7.29921469687542
12334.8146870001,17.4104204648975
12536.1309139999,-22.9437475291088
12537.0906480001,-18.6323190296816
12538.048924,-5.67957772914087
12573.0651850002,16.2102578943077
12574.0020829998,10.9486964307725
12575.0051270002,27.4729014999584
12601.0029279999,93.7800221543966
12602.0445829998,51.1163849484983
12651.8701849999,14.8773190929032
12711.7517590001,-34.5707067025105
12712.8089470002,-0.661596409393496
12925.044514,-29.3853103964029
13071.8259140002,-20.4599742874516
13303.018044,108.072948313867
13338.8544100001,-91.6656140215036
13340.104572,-79.2917148860006
13368.8945829999,-76.5886514783497
13747.010278,-110.112637711684
15111.0354980002,30.6283333968422
15440.1281369999,40.5325185468319
15523.043414,-63.235578688902
15994.8675230001,-157.985317525716
16165.1266089999,84.4718633078774
16585.1541550001,46.7402515795247
16588.0586689999,74.9433414930181
16639.9026270001,-114.344681007332
16909.1497450001,42.3656921467809
17291.1480089999,51.3732458904024
17294.147072,24.2210408905321
17652.1447220002,46.7345975974386
17765.862338,-90.4375741559033
18029.1550810002,35.4714156764767
