"data...1.","bfp_output.res"
12220.1056599999,-11.8614006319675
12235.9666670002,8.50616142872246
12237.9032180002,3.15027808139615
12238.908171,11.80630209937
12243.0026850002,-24.3831854176569
12307.8585649999,67.4773141968382
12334.8146870001,-25.0868776270879
12536.1309139999,27.8952035921815
12537.0906480001,29.4093621259899
12538.048924,57.5286259192052
12573.0651850002,-35.8215329823452
12574.0020829998,-45.7698299351882
12575.0051270002,-30.2771415634024
12601.0029279999,33.6463755950328
12602.0445829998,7.98275937933946
12651.8701849999,94.8657238642809
12711.7517590001,-14.6480972687434
12712.8089470002,10.0666661384635
12925.044514,30.5839986224982
13071.8259140002,-121.853518967126
13303.018044,-94.3574491173588
13338.8544100001,-75.2759075113099
13340.104572,-31.3576369408232
13368.8945829999,-9.45454627912211
13747.010278,-9.29566672263816
15111.0354980002,68.6198906715459
15440.1281369999,85.2585484714787
15523.043414,67.811867845261
15994.8675230001,-74.4144626715608
16165.1266089999,24.5752741529966
16585.1541550001,3.13055846828937
16588.0586689999,24.0830784945973
16639.9026270001,39.2256628062738
16909.1497450001,33.5427306601072
17291.1480089999,-11.2645423955577
17294.147072,-56.0795800776492
17652.1447220002,65.476719624437
17765.862338,-59.2460638066664
18029.1550810002,-64.5616735652368
