"data...1.","bfp_output.res"
12220.1056599999,-3.68749596255622
12235.9666670002,3.50709898479398
12237.9032180002,9.20931599475778
12238.908171,20.3908945274465
12243.0026850002,-19.6756311319408
12307.8585649999,75.5379514504769
12334.8146870001,-44.8960981849981
12536.1309139999,33.2866713135994
12537.0906480001,42.5339602100254
12538.048924,56.7746024405256
12573.0651850002,-27.8521859926378
12574.0020829998,-41.539270314107
12575.0051270002,-45.5048123043137
12601.0029279999,34.5991392164145
12602.0445829998,-3.58439982174428
12651.8701849999,83.5306328508339
12711.7517590001,-18.2941230392491
12712.8089470002,2.98094261185174
12925.044514,26.1245413133929
13071.8259140002,-127.18928481487
13303.018044,-87.9597644644423
13338.8544100001,-80.0251510322527
13340.104572,-32.6189387489116
13368.8945829999,-10.887407570142
13747.010278,-8.09458623801009
15111.0354980002,81.4158757151038
15440.1281369999,119.205682865275
15523.043414,50.458145098677
15994.8675230001,-92.9964866439998
16165.1266089999,25.3659873917957
16585.1541550001,5.65596189003683
16588.0586689999,35.8855334805039
16639.9026270001,45.1243208410202
16909.1497450001,37.0174406849644
17291.1480089999,-8.94187472501618
17294.147072,-51.5881168237674
17652.1447220002,73.3743146050735
17765.862338,-84.4012401110145
18029.1550810002,-72.4828262308894
