"data...1.","bfp_output.res"
12220.1056599999,21.8611413129856
12235.9666670002,17.3234140282002
12237.9032180002,5.9966708752163
12238.908171,38.3471856405531
12243.0026850002,8.57741772375721
12307.8585649999,5.59643299788422
12334.8146870001,16.978826877591
12536.1309139999,-17.8657235272176
12537.0906480001,-9.83728113092002
12538.048924,-7.93192453581651
12573.0651850002,3.3475392291848
12574.0020829998,12.2749330421066
12575.0051270002,22.9700995791691
12601.0029279999,110.47487666067
12602.0445829998,63.6616462922029
12651.8701849999,4.10448764793182
12711.7517590001,-52.1927869064311
12712.8089470002,12.033981203198
12925.044514,-29.456564757762
13071.8259140002,-30.9674873703043
13303.018044,135.928787448998
13338.8544100001,-101.132856424983
13340.104572,-81.2285699587173
13368.8945829999,-90.3519994471681
13747.010278,-127.5705802229
15111.0354980002,50.8199408691426
15440.1281369999,59.6538836498867
15523.043414,-76.5711661399973
15994.8675230001,-170.125418348694
16165.1266089999,72.6657032112362
16585.1541550001,48.1792518508901
16588.0586689999,81.7728066358268
16639.9026270001,-113.573254370041
16909.1497450001,61.532624497414
17291.1480089999,52.3158574411846
17294.147072,21.7040345602054
17652.1447220002,59.7884461339572
17765.862338,-101.790476014668
18029.1550810002,21.3991634363974
