"data...1.","bfp_output.res"
12220.1056599999,23.1460991911897
12235.9666670002,28.1478370760568
12237.9032180002,32.8027592797822
12238.908171,46.5443131332932
12243.0026850002,27.7865940048297
12307.8585649999,16.413871456926
12334.8146870001,-1.91861812617245
12536.1309139999,-73.8840328789462
12537.0906480001,-75.183754627523
12538.048924,-60.5671522135612
12573.0651850002,-3.92273874168086
12574.0020829998,-5.34605982033328
12575.0051270002,17.6188464076956
12601.0029279999,111.53152301965
12602.0445829998,77.5091317042929
12651.8701849999,61.1815288352606
12711.7517590001,-56.8023589610775
12712.8089470002,-17.5062988894837
12925.044514,-39.5452562860202
13071.8259140002,-15.2110414737282
13303.018044,111.185607970253
13338.8544100001,-81.0862384698448
13340.104572,-46.6809466171985
13368.8945829999,-27.4604921390316
13747.010278,-45.7273740291174
15111.0354980002,-0.0694131605961346
15440.1281369999,-31.0964579228776
15523.043414,-48.7755666358953
15994.8675230001,-53.7796070366986
16165.1266089999,22.488015042122
16585.1541550001,23.379841356753
16588.0586689999,73.9766534090379
16639.9026270001,-73.9247551496698
16909.1497450001,1.63048275286327
17291.1480089999,43.9196514692696
17294.147072,10.0005720267663
17652.1447220002,25.1538417119566
17765.862338,-4.99217105935716
18029.1550810002,8.22251062704905
