"data...1.","bfp_output.res"
12220.1056599999,-1.56888170341244
12235.9666670002,-10.3691885968874
12237.9032180002,-20.5506279579422
12238.908171,-24.6208849524928
12243.0026850002,-58.5807815258395
12307.8585649999,124.003303869669
12334.8146870001,36.806938478393
12536.1309139999,-23.1741365384969
12537.0906480001,-21.2351055718509
12538.048924,0.343654811702436
12573.0651850002,-10.8064456611319
12574.0020829998,-27.0775503883924
12575.0051270002,-6.10558075317294
12601.0029279999,108.009737065134
12602.0445829998,79.5849383869281
12651.8701849999,61.2624639992619
12711.7517590001,20.0628412325386
12712.8089470002,39.4501467529772
12925.044514,-1.02431084477666
13071.8259140002,-172.536646352681
13303.018044,-36.2547439590198
13338.8544100001,-102.713178903294
13340.104572,-53.7086000385552
13368.8945829999,-56.493297462468
13747.010278,-29.2235012575393
15111.0354980002,57.9366798256697
15440.1281369999,70.4545134129157
15523.043414,58.7970944026356
15994.8675230001,-102.831536299946
16165.1266089999,90.6793509708396
16585.1541550001,68.6230325575007
16588.0586689999,99.464435085416
16639.9026270001,-1.48202082752505
16909.1497450001,-0.347952902056932
17291.1480089999,42.8086447165342
17294.147072,5.67989979171398
17652.1447220002,70.2903762532815
17765.862338,-147.043226483825
18029.1550810002,-126.862744368389
