"data...1.","bfp_output.res"
12220.1056599999,27.4103822605293
12235.9666670002,12.2337227957469
12237.9032180002,12.2375304066809
12238.908171,18.8774886919455
12243.0026850002,8.68648073124587
12307.8585649999,1.8043444904697
12334.8146870001,28.7847059696624
12536.1309139999,-1.265859972621
12537.0906480001,-12.980778547555
12538.048924,5.24988403240877
12573.0651850002,10.8127309196016
12574.0020829998,6.1784913618576
12575.0051270002,27.3999368484965
12601.0029279999,99.4835448370304
12602.0445829998,66.0826212162392
12651.8701849999,16.1903620335206
12711.7517590001,-45.9655349129189
12712.8089470002,4.77378188735747
12925.044514,-20.6003583003558
13071.8259140002,-25.3675639091325
13303.018044,104.457461181828
13338.8544100001,-114.180947410211
13340.104572,-79.1487022438087
13368.8945829999,-79.0499175135901
13747.010278,-122.065912269347
15111.0354980002,36.1207303810843
15440.1281369999,32.9744840084522
15523.043414,-86.8433304091004
15994.8675230001,-155.670680543283
16165.1266089999,83.3057247854113
16585.1541550001,39.8370348893923
16588.0586689999,66.3795717205976
16639.9026270001,-114.790827101136
16909.1497450001,60.170735423535
17291.1480089999,68.0885042433838
17294.147072,27.9080040925201
17652.1447220002,51.8538126483836
17765.862338,-104.667945676252
18029.1550810002,43.5995936075415
