"bfp_output.P","bfp_output.logBF"
1000,-2.74002837161585
993.109181374979,-2.57234054493194
986.265846131283,-2.41852187306152
979.46966706954,-2.29985598555082
972.720319245055,-2.23248598539542
966.017479952265,-2.22412335121968
959.360828709315,-2.27336385052323
952.75004724273,-2.37122107390065
946.184819472201,-2.50369651651443
939.66483149547,-2.65440771717571
933.189771573324,-2.80689318564644
926.759330114689,-2.94667109009178
920.373199661823,-3.06313329430859
914.031074875623,-3.15103464736428
907.732652521023,-3.21104871279676
901.477631452492,-3.24897148453472
895.26571259964,-3.2736878710893
889.096598952916,-3.29456020594871
882.969995549409,-3.31900819360488
876.885609458743,-3.35071697551815
870.843149769073,-3.38853337525831
864.842327573172,-3.42608592081857
858.882855954625,-3.45255199397307
852.964449974103,-3.45534091428338
847.086826655741,-3.42483737135596
841.249704973612,-3.35935331839637
835.452805838287,-3.26689913111498
829.695852083491,-3.1621602716754
823.978568452852,-3.06105768927203
818.300681586739,-2.97676578017326
812.661920009195,-2.91882920799933
807.06201411495,-2.89433677246707
801.500696156541,-2.90906618733295
795.977700231499,-2.96648492211032
790.492762269642,-3.06328253349592
785.045620020451,-3.18380559686444
779.636013040523,-3.30169783754006
774.263682681127,-3.39325654421783
768.928372075831,-3.45034966510978
763.629826128224,-3.47958631854861
758.367791499719,-3.49302578037976
753.142016597437,-3.50134257393214
747.952251562182,-3.51191026597349
742.798248256492,-3.52922273332144
737.679760252773,-3.555202342556
732.596542821523,-3.58802040282704
727.548352919623,-3.61983361719715
722.534949178721,-3.63862567517556
717.556091893692,-3.63898504360152
712.611543011175,-3.62852857941875
707.701066118189,-3.61847864507969
702.824426430835,-3.61464265080819
697.981390783066,-3.6176110595927
693.17172761554,-3.62562877462242
688.39520696455,-3.6362528995199
683.651600451024,-3.64696612479771
678.940681269611,-3.6554867401919
674.262224177835,-3.65999296521927
669.616005485322,-3.65890889659719
665.001803043112,-3.65001367971602
660.419396233031,-3.62961168626959
655.868565957143,-3.59285456301363
651.349094627281,-3.53550063405968
646.860766154633,-3.45680609026605
642.40336593942,-3.36265553987924
637.976680860628,-3.26666061646371
633.580499265825,-3.18633466804347
629.214610961035,-3.13460070169499
624.878807200689,-3.11215329841299
620.57288067765,-3.10664192177866
616.296625513294,-3.09926712200611
612.04983724767,-3.0750650450105
607.832312829723,-3.03216200184569
603.643850607587,-2.98505006753721
599.484250318941,-2.95903906214631
595.353313081437,-2.97890555577039
591.250841383188,-3.0578184023992
587.176639073326,-3.18862867931666
583.130511352622,-3.33680955871052
579.112264764176,-3.44198159092219
575.121707184161,-3.44340120592768
571.158647812643,-3.32268610994556
567.222897164454,-3.11861873296949
563.314267060136,-2.89589319281169
559.432570616938,-2.70837060184781
555.577622239888,-2.58488121707587
551.749237612913,-2.5275881486407
547.947233690029,-2.51292471487308
544.171428686589,-2.50149990273389
540.421642070592,-2.46007965618399
536.697694554048,-2.38066997746811
532.999408084409,-2.28401924536048
529.326605836056,-2.2101626329575
525.679112201842,-2.19756468149869
522.056752784698,-2.25368274358884
518.459354389291,-2.34332937991978
514.886745013749,-2.41582404049127
511.338753841433,-2.4416501506471
507.815211232767,-2.42589092666547
504.315948717136,-2.40229135531366
500.840798984821,-2.41469322380761
500,-2.42659772667006
497.389595879006,-2.48608591580476
493.962174387832,-2.60001119791142
490.558370636505,-2.72119594527147
487.178021879463,-2.83006720454291
483.820966492595,-2.93411039290278
480.487043965513,-3.05152426931239
477.176094893875,-3.1764147579759
473.887960971765,-3.25436756755623
470.622484984128,-3.20460870902208
467.379510799247,-2.96552049240968
464.158883361278,-2.52251245851316
460.960448682844,-1.93102766491308
457.784053837662,-1.33344169992499
454.62954695324,-0.908710409776044
451.49677720361,-0.752958374955891
448.385594802119,-0.826661745578558
445.295850994266,-1.0250852278322
442.22739805059,-1.26469717055137
439.180089259609,-1.51216678092525
436.153778920801,-1.7645029049659
433.14832233764,-2.01358011127003
430.16357581068,-2.23515362964896
427.199396630678,-2.40952358277591
424.255643071778,-2.54151215918575
421.332174384729,-2.65693609300332
418.428850790158,-2.7819288906504
415.545533471888,-2.92753645478082
412.682084570296,-3.09154616731986
409.838367175726,-3.2696905487593
407.014245321944,-3.45513853068236
404.209583979631,-3.60749142678638
401.424249049932,-3.62562096203556
398.658107358044,-3.34994640700848
395.911026646846,-2.60225222896063
393.182875570577,-1.40322831265392
390.473523688556,-0.277353800611404
387.782841458946,0.143011682186786
385.110700232557,-0.113316766549882
382.4569722467,-0.48761048300302
379.821530619074,-0.176053039777609
377.2042493417,1.71901378337838
374.605003274899,4.82330548500101
371.108016766958,7.05607967723465
369.46012051993,6.81172547449633
366.914237840249,5.39332648082693
364.385898376355,3.69164430563776
361.874981241128,3.23787290972017
359.381366380463,4.1587202520369
356.904934567523,4.65427448519698
354.445567397043,3.48883268305416
352.003147279668,0.636733463786858
349.577557436327,-2.3383608151979
347.168681892656,-3.59751064494851
344.776405473446,-3.27092371474536
342.400613797142,-2.44166638660301
340.041193270371,-1.70808376619366
337.698031082509,-1.12580488388353
335.371015200293,-0.58189720879697
333.333333333333,-0.154463745408331
333.060034362459,-0.107722623095877
330.764978074424,0.0869843480717991
328.485736603004,-0.235104496482204
326.222200971167,-1.01841447603702
323.97426295282,-1.66207346012579
321.741815067637,-1.6374476674933
319.524750575921,-0.98253855512625
317.322963473498,-0.0531786836598185
315.136348486648,0.525532105133768
312.964801067075,0.183679163716239
310.808217386907,-0.849856657662296
308.666494333727,-1.93907178893563
306.539529505653,-2.70155434409788
304.42722120643,-2.95414759326082
302.329468440578,-2.63611581781988
300.246170908555,-1.88141135576951
298.177229001967,-1.12099452819209
296.122543798804,-0.893798597011378
294.082017058706,-1.2811563712447
292.055551218275,-1.96310461265561
290.043049386399,-2.6850276254466
288.04441533963,-3.29992650542759
286.059553517574,-3.63032368631847
284.08836901833,-3.47826955482351
282.130767593947,-2.92673628502886
280.18665564592,-2.42997839152361
278.255940220713,-2.27603201585101
276.338529005317,-2.41773673608476
274.434330322837,-2.69984886270314
272.543253128103,-3.02503568939492
270.665207003324,-3.33795325639307
268.800102153761,-3.55705764889391
266.947849403432,-3.64824274248407
265.108360190854,-3.66354510864597
263.281546564802,-3.66290767453078
261.467321180109,-3.65896871810208
259.665597293487,-3.60900413456589
257.87628875938,-3.455401057422
256.099310025846,-3.22430669908173
254.334576130465,-3.00139790488354
252.582002696278,-2.90484001427417
250.841505927754,-2.84873939940352
250,-2.7713288482674
249.113002606779,-2.6574812526946
247.396410088681,-2.54696025024624
245.691646298279,-2.87482149444103
243.998629725955,-3.08627683259796
242.31727942376,-2.73946192337804
240.647515001542,-2.16338832797809
238.989256623105,-2.06825676530523
237.342425002387,-2.21605372445965
235.706941399673,-2.32593193564237
234.082727617829,-2.395474933078
232.469705998565,-2.45839856811373
230.867799418717,-2.7260540941411
229.276931286565,-3.29798828618668
227.697025538168,-3.62579160183911
226.128006633728,-3.2628533992737
224.569799553977,-2.34228843859268
223.022329796594,-1.15840256825249
221.485523372636,0.328400511538992
219.959306803008,1.66126977641422
218.443607114943,1.41079759857884
216.938351838519,-0.615757760300606
215.443469003188,-2.51180877846495
213.958887134342,-3.0859482820306
212.484535249888,-2.42542100263504
211.02034285686,-1.43043753758409
209.566239948043,-1.10327882278683
208.122156998634,-1.13992343039463
206.688024962908,-1.15165770863411
205.263775270925,-1.1634423839058
203.849339825246,-1.01603101628315
202.44465099768,-0.965525684111308
201.04964162605,-1.39854443534419
200,-2.09482529923623
199.664245010979,-2.37355666863574
198.288394912707,-3.41714099274405
196.922025547917,-3.38474457314826
195.565071586595,-2.50749231748322
194.217468148903,-1.42318770672243
192.879150802078,-1.14491121662835
191.550055557353,-2.29858995797097
190.230118866895,-2.65245027331603
188.919277620767,-2.15867152743256
187.617469143912,-2.66799747751692
186.324631193156,-2.77285873544089
185.04070195423,-2.54989124461583
183.765620038817,-1.16942305671931
182.499324481615,2.68068019931481
181.241754737424,3.60216157826786
179.992850678248,0.371317897349845
178.752552590424,-2.6897109617859
177.520801171764,-3.37381636806476
176.297537528721,-1.43136588837005
175.082703173572,0.504277568125834
173.876240021625,0.940273716113059
172.678090388436,-0.866375963424541
171.488196987054,-2.88257858486845
170.306502925284,-3.34479775064029
169.132951702965,-2.62637246247298
167.967487209265,-1.46735081637434
166.810053720006,-0.856715835662452
166.666666666667,-0.814121362159208
165.660595894991,-0.483295070552809
164.519058775366,-0.30274230369336
163.385387780986,-0.929454080490937
162.259528707809,-2.27766024365833
161.141427725302,-3.26191528348162
160.03103137387,-2.91707825890149
158.928286562298,-1.92598160851496
