"data...1.","bfp_output.res"
12220.1056599999,-17.2082206995135
12235.9666670002,11.9120069488336
12237.9032180002,6.71573642982705
12238.908171,24.9032482219855
12243.0026850002,-18.7462496979263
12307.8585649999,67.1885158707493
12334.8146870001,-31.0541841544556
12536.1309139999,30.3708070519314
12537.0906480001,40.1783772270413
12538.048924,54.9895292132824
12573.0651850002,-24.5768695557325
12574.0020829998,-57.2049831412336
12575.0051270002,-43.8909790858873
12601.0029279999,46.8662438383703
12602.0445829998,4.55727189045132
12651.8701849999,89.821780311867
12711.7517590001,-20.1460422683435
12712.8089470002,-0.334238350434404
12925.044514,24.0463087901252
13071.8259140002,-129.037940238723
13303.018044,-90.9004145419459
13338.8544100001,-66.9286606653359
13340.104572,-33.9948796813732
13368.8945829999,-8.95261627092692
13747.010278,-8.31788911399375
15111.0354980002,54.8218684896838
15440.1281369999,120.039088324976
15523.043414,65.3009280741309
15994.8675230001,-93.0865892331106
16165.1266089999,33.1533324925699
16585.1541550001,-4.12720828047725
16588.0586689999,20.1702935746917
16639.9026270001,29.4238691974972
16909.1497450001,36.1751698476252
17291.1480089999,-4.33395451115538
17294.147072,-43.8731754317711
17652.1447220002,81.3043860420084
17765.862338,-70.7656383273768
18029.1550810002,-74.9880564428246
