"data...1.","bfp_output.res"
12220.1056599999,29.0845297463902
12235.9666670002,11.737661113837
12237.9032180002,20.4812548058208
12238.908171,30.0375597961774
12243.0026850002,1.46689643856644
12307.8585649999,3.18331565904191
12334.8146870001,26.7687936571892
12536.1309139999,-25.8260581237446
12537.0906480001,-8.68560261376115
12538.048924,0.233335912608709
12573.0651850002,16.4523236240429
12574.0020829998,17.9987954972221
12575.0051270002,24.8697003735251
12601.0029279999,94.5682796773981
12602.0445829998,47.7580609116876
12651.8701849999,22.6440771139942
12711.7517590001,-42.1929901993844
12712.8089470002,-13.6690511638735
12925.044514,-22.5716734054522
13071.8259140002,-22.4208232995024
13303.018044,107.622157492341
13338.8544100001,-105.53933014528
13340.104572,-80.3945171148098
13368.8945829999,-73.3254649679475
13747.010278,-115.625847494343
15111.0354980002,31.5944741598141
15440.1281369999,61.692523836392
15523.043414,-76.7284731992731
15994.8675230001,-161.59238322991
16165.1266089999,77.8616510799802
16585.1541550001,25.524837955275
16588.0586689999,73.6037638084217
16639.9026270001,-115.220202027493
16909.1497450001,66.2810390525947
17291.1480089999,52.7898375200411
17294.147072,20.1931306686138
17652.1447220002,55.9460150520863
17765.862338,-96.1383935550757
18029.1550810002,38.6610210911795
