"data...1.","bfp_output.res"
12220.1056599999,16.1466233341425
12235.9666670002,2.22775556300803
12237.9032180002,14.5167721790858
12238.908171,36.9631991142969
12243.0026850002,3.52478888883979
12307.8585649999,5.02751608488416
12334.8146870001,22.2896531363476
12536.1309139999,-2.03443477300607
12537.0906480001,-4.40636863990039
12538.048924,1.95633591738169
12573.0651850002,9.29952777401832
12574.0020829998,18.8251649875192
12575.0051270002,32.2066077669488
12601.0029279999,92.0004230152308
12602.0445829998,50.360830755415
12651.8701849999,13.329802856153
12711.7517590001,-33.1195612492838
12712.8089470002,-12.8699351533769
12925.044514,-24.7048008080646
13071.8259140002,-26.3469784855934
13303.018044,118.205433343216
13338.8544100001,-113.268812670062
13340.104572,-73.335176917928
13368.8945829999,-83.1480979852822
13747.010278,-114.868555921274
15111.0354980002,43.7825749228241
15440.1281369999,53.7397114864325
15523.043414,-90.0437721915441
15994.8675230001,-187.349428679278
16165.1266089999,89.0836228875933
16585.1541550001,46.9367564541344
16588.0586689999,75.6964151107477
16639.9026270001,-128.45343087824
16909.1497450001,68.8160795143003
17291.1480089999,49.9964333929838
17294.147072,38.4422432962019
17652.1447220002,71.8234626866715
17765.862338,-110.45727278701
18029.1550810002,28.2944520821056
