"data...1.","bfp_output.res"
12220.1056599999,14.5099073122728
12235.9666670002,17.5968632132372
12237.9032180002,12.6271671965142
12238.908171,23.9416012611109
12243.0026850002,7.28577990444956
12307.8585649999,0.975258297000437
12334.8146870001,26.6932781667119
12536.1309139999,-21.9575617784349
12537.0906480001,-21.1097938131015
12538.048924,-6.34065671071949
12573.0651850002,11.2794664437542
12574.0020829998,18.7302677206908
12575.0051270002,22.747085479592
12601.0029279999,96.2243092771805
12602.0445829998,62.1727161268973
12651.8701849999,13.5662587277848
12711.7517590001,-51.222772659562
12712.8089470002,1.35828948344169
12925.044514,-23.454014904406
13071.8259140002,-18.0090890958454
13303.018044,153.93097471013
13338.8544100001,-105.510456425196
13340.104572,-81.0608240565698
13368.8945829999,-80.7898700084006
13747.010278,-115.974964982287
15111.0354980002,38.0510486832754
15440.1281369999,33.7236172339262
15523.043414,-84.9372382635238
15994.8675230001,-158.518720568799
16165.1266089999,84.305619499879
16585.1541550001,37.6374149339326
16588.0586689999,75.053180713543
16639.9026270001,-111.768502364477
16909.1497450001,54.5986347052121
17291.1480089999,58.5180850668266
17294.147072,25.4113293394421
17652.1447220002,61.4545885841017
17765.862338,-106.059948757991
18029.1550810002,33.578422746773
