"data...1.","bfp_output.res"
12220.1056599999,-7.5678478274817
12235.9666670002,-0.478444927976376
12237.9032180002,5.27430553387393
12238.908171,9.21144202916317
12243.0026850002,-22.933901608805
12307.8585649999,76.1662278161422
12334.8146870001,-31.6326461151504
12536.1309139999,35.6405766274783
12537.0906480001,22.7541264625497
12538.048924,63.7156326414572
12573.0651850002,-37.2673368255611
12574.0020829998,-49.1856713680507
12575.0051270002,-39.1090939853545
12601.0029279999,21.1525204537326
12602.0445829998,8.60117747814142
12651.8701849999,91.0743663390838
12711.7517590001,-14.3839833698041
12712.8089470002,11.9946147264222
12925.044514,29.5855412109574
13071.8259140002,-126.639342277919
13303.018044,-93.8976834159973
13338.8544100001,-68.9881142229093
13340.104572,-20.3790501856191
13368.8945829999,-3.25264552712822
13747.010278,-1.77938536849673
15111.0354980002,70.3551607123032
15440.1281369999,110.73900020176
15523.043414,52.4616293229514
15994.8675230001,-93.8952886610261
16165.1266089999,31.914278619179
16585.1541550001,-2.84625306984871
16588.0586689999,37.4497918837667
16639.9026270001,25.6764910648962
16909.1497450001,33.821354997549
17291.1480089999,-10.0321314165589
17294.147072,-46.0713955828859
17652.1447220002,65.8801623343435
17765.862338,-81.7573665422611
18029.1550810002,-51.8760686586124
