"data...1.","bfp_output.res"
12220.1056599999,15.2307948319703
12235.9666670002,13.0365613901849
12237.9032180002,11.1189983785926
12238.908171,24.4357268446101
12243.0026850002,4.41315379641401
12307.8585649999,7.6677639423724
12334.8146870001,30.3919466226516
12536.1309139999,-8.72243138410795
12537.0906480001,-4.86162403204071
12538.048924,-3.9045884951538
12573.0651850002,11.3923738239037
12574.0020829998,11.4283045801658
12575.0051270002,32.0275919230498
12601.0029279999,95.2942804772483
12602.0445829998,50.9364040887076
12651.8701849999,14.7010588774265
12711.7517590001,-33.1623475419437
12712.8089470002,-4.74340900976676
12925.044514,-18.7901512361141
13071.8259140002,-20.1255819812513
13303.018044,112.097605944962
13338.8544100001,-113.877973699916
13340.104572,-78.8547284279493
13368.8945829999,-78.6234029675443
13747.010278,-113.356824565075
15111.0354980002,39.6489249740971
15440.1281369999,34.1233624384695
15523.043414,-79.1978470382974
15994.8675230001,-157.167704122382
16165.1266089999,72.1765300009029
16585.1541550001,33.9413884575397
16588.0586689999,60.7337359634375
16639.9026270001,-111.493987728138
16909.1497450001,59.7104981326456
17291.1480089999,58.9387197460492
17294.147072,37.9297156563971
17652.1447220002,55.1088763082525
17765.862338,-107.323037210227
18029.1550810002,47.0222337723108
