"data...1.","bfp_output.res"
12220.1056599999,13.3312999964062
12235.9666670002,-13.9234504945246
12237.9032180002,0.319859995223378
12238.908171,18.4493621484234
12243.0026850002,-3.6790820936887
12307.8585649999,9.57345432704405
12334.8146870001,25.7214535579056
12536.1309139999,-10.1772805656166
12537.0906480001,-8.95911840990637
12538.048924,-13.0055744897386
12573.0651850002,-42.7618926896594
12574.0020829998,-53.862325065959
12575.0051270002,-48.4441016740796
12601.0029279999,43.508231289264
12602.0445829998,7.82636989786234
12651.8701849999,62.9563229720963
12711.7517590001,46.8514115320261
12712.8089470002,86.2692789930494
12925.044514,90.5107788244773
13071.8259140002,-57.5788525536518
13303.018044,-25.2234285678451
13338.8544100001,-122.084837668523
13340.104572,-77.7937099406822
13368.8945829999,54.7909554426724
13747.010278,-41.794959639351
15111.0354980002,141.682627808281
15440.1281369999,4.72581343740951
15523.043414,-13.4588139067719
15994.8675230001,-113.961764084097
16165.1266089999,-11.0315862398857
16585.1541550001,-30.9541978448479
16588.0586689999,43.7281800722595
16639.9026270001,-61.6061443974192
16909.1497450001,72.8683525925808
17291.1480089999,-4.78073573018226
17294.147072,11.41251138809
17652.1447220002,60.1791126222701
17765.862338,-77.8271601255786
18029.1550810002,37.9973121135365
