"data...1.","bfp_output.res"
12220.1056599999,20.3086614464319
12235.9666670002,6.32907368413635
12237.9032180002,16.8348745140738
12238.908171,25.6039599922824
12243.0026850002,13.17080122469
12307.8585649999,6.71067819800646
12334.8146870001,25.2623204432984
12536.1309139999,-19.2262109589146
12537.0906480001,-20.3323443730542
12538.048924,0.970904339348635
12573.0651850002,11.0373736553101
12574.0020829998,2.06536799501373
12575.0051270002,20.0065471285698
12601.0029279999,103.928166533768
12602.0445829998,62.3134387619375
12651.8701849999,3.1056438992855
12711.7517590001,-27.2270402636796
12712.8089470002,4.40760158006833
12925.044514,-34.3892262465779
13071.8259140002,-11.4457903670609
13303.018044,109.989595177032
13338.8544100001,-110.326081257131
13340.104572,-75.7595833959758
13368.8945829999,-79.0707440348533
13747.010278,-108.96921393232
15111.0354980002,40.5761803769219
15440.1281369999,48.6943785394151
15523.043414,-80.9256513392957
15994.8675230001,-154.364952707297
16165.1266089999,75.5293236233638
16585.1541550001,37.7858316107995
16588.0586689999,65.7312243674996
16639.9026270001,-109.889301364031
16909.1497450001,58.0208492450738
17291.1480089999,65.1025737247119
17294.147072,26.4439496632349
17652.1447220002,64.4710086969626
17765.862338,-108.756615898516
18029.1550810002,25.6598772209636
