"bfp_output.P","bfp_output.logBF"
1000,-0.317032864748238
993.109181374979,-0.187198881422073
986.265846131283,-0.11018966063646
979.46966706954,-0.0837730717870881
972.720319245055,-0.102647122842039
966.017479952265,-0.161187282563456
959.360828709315,-0.256023209268174
952.75004724273,-0.387400616508567
946.184819472201,-0.558888343303305
939.66483149547,-0.775508449113071
933.189771573324,-1.04072008560119
926.759330114689,-1.35306269735268
920.373199661823,-1.70367200343513
914.031074875623,-2.07593679460508
907.732652521023,-2.44781058481588
901.477631452492,-2.79591499030145
895.26571259964,-3.09955990129417
889.096598952916,-3.34302367980505
882.969995549409,-3.51566283001868
876.885609458743,-3.61067895501422
870.843149769073,-3.62399082217469
864.842327573172,-3.55462834739078
858.882855954625,-3.40739664384453
852.964449974103,-3.19699595400946
847.086826655741,-2.95033153361104
841.249704973612,-2.70278022538271
835.452805838287,-2.48797719700941
829.695852083491,-2.32728645595663
823.978568452852,-2.22623285004753
818.300681586739,-2.178745035793
812.661920009195,-2.17439975361774
807.06201411495,-2.20418035172535
801.500696156541,-2.26322220459975
795.977700231499,-2.35046163381748
790.492762269642,-2.4650186612824
785.045620020451,-2.60028221792602
779.636013040523,-2.74103382411154
774.263682681127,-2.8694812776218
768.928372075831,-2.97522485160307
763.629826128224,-3.05815305396542
758.367791499719,-3.12379652552631
753.142016597437,-3.1779384009727
747.952251562182,-3.223525735291
742.798248256492,-3.25883346726767
737.679760252773,-3.27556393527363
732.596542821523,-3.25823881891638
727.548352919623,-3.19207837858873
722.534949178721,-3.08560731364092
717.556091893692,-2.98227297103024
712.611543011175,-2.92605826220436
707.701066118189,-2.92771836792842
702.824426430835,-2.97537947202009
697.981390783066,-3.05468228067501
693.17172761554,-3.1546455842873
688.39520696455,-3.26442948134412
683.651600451024,-3.3679171499604
678.940681269611,-3.44082764022978
674.262224177835,-3.45586732999491
669.616005485322,-3.39681773373745
665.001803043112,-3.26955194271262
660.419396233031,-3.09704689440012
655.868565957143,-2.90508238649617
651.349094627281,-2.71402933782609
646.860766154633,-2.53996206515786
642.40336593942,-2.39858111650362
637.976680860628,-2.30591116524782
633.580499265825,-2.27438598506965
629.214610961035,-2.30797581252092
624.878807200689,-2.4013334974593
620.57288067765,-2.54322744656089
616.296625513294,-2.71976093478075
612.04983724767,-2.91425801421085
607.832312829723,-3.10554105987371
603.643850607587,-3.26833575873662
599.484250318941,-3.37644701977508
595.353313081437,-3.40532782118755
591.250841383188,-3.33201405986564
587.176639073326,-3.13671016166269
583.130511352622,-2.8149518449522
579.112264764176,-2.40306525358023
575.121707184161,-1.99272911914086
571.158647812643,-1.69290627484811
567.222897164454,-1.55960476423798
563.314267060136,-1.57710836220614
559.432570616938,-1.70014281945454
555.577622239888,-1.89406601248724
551.749237612913,-2.14307891689095
547.947233690029,-2.43595475097613
544.171428686589,-2.74811582881709
540.421642070592,-3.03618012435812
536.697694554048,-3.24490291078204
532.999408084409,-3.31504987127958
529.326605836056,-3.19494103304431
525.679112201842,-2.87072130119823
522.056752784698,-2.40304945608822
518.459354389291,-1.91488961659582
514.886745013749,-1.5173291875847
511.338753841433,-1.25435241419428
507.815211232767,-1.11617381665642
504.315948717136,-1.08160669586358
500.840798984821,-1.14490552738912
500,-1.17596521100053
497.389595879006,-1.31459412966891
493.962174387832,-1.59575745853727
490.558370636505,-1.97960717022543
487.178021879463,-2.44265998647888
483.820966492595,-2.93601760959403
480.487043965513,-3.36752902211348
477.176094893875,-3.61880369083958
473.887960971765,-3.62051789482499
470.622484984128,-3.40681958227135
467.379510799247,-3.07262937792062
464.158883361278,-2.70249049799362
460.960448682844,-2.3487430222997
457.784053837662,-2.04427340562402
454.62954695324,-1.81255187486722
451.49677720361,-1.66813716031491
448.385594802119,-1.62196128475532
445.295850994266,-1.69118020365208
442.22739805059,-1.89361674357648
439.180089259609,-2.21638858511163
436.153778920801,-2.59010291347796
433.14832233764,-2.92186087492747
430.16357581068,-3.16093649160119
427.199396630678,-3.31503592322091
424.255643071778,-3.4166878903829
421.332174384729,-3.49170248488793
418.428850790158,-3.55123019583179
415.545533471888,-3.59808391135767
412.682084570296,-3.63271464781819
409.838367175726,-3.65360786499523
407.014245321944,-3.6563490224146
404.209583979631,-3.63637751481253
401.424249049932,-3.58687635047773
398.658107358044,-3.48860450152982
395.911026646846,-3.3123492752628
393.182875570577,-3.05752495491914
390.473523688556,-2.8000365905393
387.782841458946,-2.62906571901125
385.110700232557,-2.53570715532735
382.4569722467,-2.42023530410033
379.821530619074,-2.13132522401763
377.2042493417,-1.58712273642656
374.605003274899,-1.10235453621326
372.023668141307,-1.11631255916073
369.46012051993,-1.5799264047812
366.914237840249,-2.1786768863205
364.385898376355,-2.28010731358865
361.874981241128,-1.08944165695568
359.381366380463,0.652880559584664
356.904934567523,1.47161410073868
354.445567397043,1.01482504747914
352.003147279668,-0.441817755404752
349.577557436327,-1.98737867734722
347.168681892656,-2.65512133651144
344.776405473446,-2.66366307270105
342.400613797142,-2.63707881377318
340.041193270371,-2.58803270394155
337.698031082509,-2.00855914135401
335.371015200293,-0.491963771303044
333.333333333333,1.49111496338729
333.060034362459,1.77978844528254
330.764978074424,4.04455304613622
328.485736603004,5.00644257394679
326.222200971167,3.51941948900718
323.97426295282,0.628531537958783
321.741815067637,-1.569932220919
319.524750575921,-2.40350598839388
317.322963473498,-1.99322977283132
315.136348486648,-0.659220538806248
312.964801067075,0.810098295663399
