"data...1.","bfp_output.res"
12220.1056599999,25.760866670661
12235.9666670002,28.2056646346463
12237.9032180002,26.9953009137198
12238.908171,42.8844847170061
12243.0026850002,33.9515479241725
12307.8585649999,22.5250202872438
12334.8146870001,-0.174690815006471
12536.1309139999,-75.2536705608113
12537.0906480001,-79.9090045098372
12538.048924,-58.0731699165008
12573.0651850002,5.53860477829197
12574.0020829998,0.438749402475118
12575.0051270002,23.121301559045
12601.0029279999,112.231551118012
12602.0445829998,78.0727072438594
12651.8701849999,36.7533725108416
12711.7517590001,-48.4541315551012
12712.8089470002,-23.527442540308
12925.044514,-61.3388923935236
13071.8259140002,-20.1214256700878
13303.018044,107.176527443015
13338.8544100001,-63.8281294506542
13340.104572,-36.1015704816201
13368.8945829999,-24.0611096964886
13747.010278,-49.2730455157124
15111.0354980002,1.61540177618784
15440.1281369999,-29.2643881858086
15523.043414,-56.8235787434814
15994.8675230001,-56.6434464473782
16165.1266089999,24.8846206453049
16585.1541550001,11.0217735907491
16588.0586689999,76.4205790079635
16639.9026270001,-52.6575581545539
16909.1497450001,20.3193004306143
17291.1480089999,26.3309088764199
17294.147072,-4.95709598147889
17652.1447220002,30.775039524597
17765.862338,-17.0058761407305
18029.1550810002,21.237251999611
