"bfp_output.P","bfp_output.logBF"
1000,-0.212850752160459
993.109181374979,-0.0875798265443377
986.265846131283,-0.0182825730947327
979.46966706954,-0.00163390009724207
972.720319245055,-0.0311896176887485
966.017479952265,-0.100366070528831
959.360828709315,-0.205129011987036
952.75004724273,-0.345335372867747
946.184819472201,-0.524340367147214
939.66483149547,-0.747018041249912
933.189771573324,-1.01668123070807
926.759330114689,-1.33173363732125
920.373199661823,-1.68326172353103
914.031074875623,-2.05479551781518
907.732652521023,-2.4246972700284
901.477631452492,-2.77027656060595
895.26571259964,-3.07175982592791
889.096598952916,-3.31449087582349
882.969995549409,-3.48896129919528
876.885609458743,-3.58949306347558
870.843149769073,-3.61297350370391
864.842327573172,-3.55899459929538
858.882855954625,-3.43211973544519
852.964449974103,-3.24558920178726
847.086826655741,-3.02356765040166
841.249704973612,-2.79807180866349
835.452805838287,-2.60004333732966
829.695852083491,-2.44991200433914
823.978568452852,-2.35416176911827
818.300681586739,-2.30882433626699
812.661920009195,-2.30572438525955
807.06201411495,-2.33740220646809
801.500696156541,-2.3991444209458
795.977700231499,-2.48794702757281
790.492762269642,-2.59867580541528
785.045620020451,-2.71961183162092
779.636013040523,-2.83305443614601
774.263682681127,-2.92383943127565
768.928372075831,-2.98750547752057
763.629826128224,-3.02927580278024
758.367791499719,-3.05748476673998
753.142016597437,-3.07864627915991
747.952251562182,-3.09555272157364
742.798248256492,-3.10646140453626
737.679760252773,-3.1040118156629
732.596542821523,-3.07517224800808
727.548352919623,-3.0083615444643
722.534949178721,-2.91243475537054
717.556091893692,-2.82511534458483
712.611543011175,-2.78307665428188
707.701066118189,-2.79479160883032
702.824426430835,-2.85076810812118
697.981390783066,-2.94040137929589
693.17172761554,-3.05612390903463
688.39520696455,-3.18947351324725
683.651600451024,-3.32468971135456
678.940681269611,-3.43438676023406
674.262224177835,-3.48423835106307
669.616005485322,-3.44964256133731
665.001803043112,-3.3314758776777
660.419396233031,-3.15354302194724
655.868565957143,-2.94637981066578
651.349094627281,-2.73568798244038
646.860766154633,-2.54142948087796
642.40336593942,-2.3813118855803
637.976680860628,-2.2718715795451
633.580499265825,-2.22533796406172
629.214610961035,-2.24567932665688
624.878807200689,-2.32838516532963
620.57288067765,-2.46387493879099
616.296625513294,-2.6400391573223
612.04983724767,-2.8411519773182
607.832312829723,-3.04545772457085
603.643850607587,-3.22579022321089
599.484250318941,-3.3539060086011
595.353313081437,-3.40428473155277
591.250841383188,-3.35438283809334
587.176639073326,-3.18518202776711
583.130511352622,-2.89109421998567
579.112264764176,-2.50291423658815
575.121707184161,-2.10274718963275
571.158647812643,-1.79197579245278
567.222897164454,-1.62752431113155
563.314267060136,-1.60185597437531
559.432570616938,-1.67920952268225
555.577622239888,-1.83253206060918
551.749237612913,-2.05150038061806
547.947233690029,-2.32828427621397
544.171428686589,-2.63940154152503
540.421642070592,-2.94133247493418
536.697694554048,-3.17966462518394
532.999408084409,-3.29763919373887
529.326605836056,-3.24479075137945
525.679112201842,-3.00152804396164
522.056752784698,-2.61268481250364
518.459354389291,-2.18201712976814
514.886745013749,-1.81081685740916
511.338753841433,-1.54734996313895
507.815211232767,-1.39396430423811
504.315948717136,-1.34145403039862
500.840798984821,-1.39069225633365
500,-1.41896269709575
497.389595879006,-1.54923209857601
493.962174387832,-1.81598142800741
490.558370636505,-2.17626389165595
487.178021879463,-2.60403751712347
483.820966492595,-3.05098472560372
480.487043965513,-3.42844059588948
477.176094893875,-3.62426978682641
473.887960971765,-3.57565473208534
470.622484984128,-3.31978480135281
467.379510799247,-2.95095747917228
464.158883361278,-2.55272578130249
460.960448682844,-2.17854769821546
457.784053837662,-1.86359469205093
454.62954695324,-1.63144381665624
451.49677720361,-1.49331350882268
448.385594802119,-1.45661317038697
445.295850994266,-1.53856417500749
442.22739805059,-1.76041479659899
439.180089259609,-2.11122194693545
436.153778920801,-2.51647470155872
433.14832233764,-2.87243117635166
430.16357581068,-3.1200706388238
427.199396630678,-3.26696267579247
424.255643071778,-3.35251103682934
421.332174384729,-3.41134795771999
418.428850790158,-3.46050125904501
415.545533471888,-3.50447535132183
412.682084570296,-3.54306896535199
409.838367175726,-3.57246989831024
407.014245321944,-3.58126557861938
404.209583979631,-3.55323411014954
401.424249049932,-3.47362073027845
398.658107358044,-3.32365849953812
395.911026646846,-3.08785330966328
393.182875570577,-2.80204196472384
390.473523688556,-2.58012026523469
387.782841458946,-2.4983706540638
385.110700232557,-2.49509021543254
382.4569722467,-2.42174801781611
379.821530619074,-2.07771387175959
377.2042493417,-1.34284361040191
374.605003274899,-0.616955923188139
372.023668141307,-0.499011528328604
369.46012051993,-0.945204747166723
366.914237840249,-1.59270617913016
364.385898376355,-1.81798678306178
361.874981241128,-0.8200123566893
359.381366380463,0.780798089957377
356.904934567523,1.56283619644954
354.445567397043,1.08595562469533
352.003147279668,-0.457625605631544
349.577557436327,-2.12538544100495
347.168681892656,-2.82624279905645
344.776405473446,-2.73997916270833
342.400613797142,-2.56939047865076
340.041193270371,-2.42967002508727
337.698031082509,-1.86499153100017
335.371015200293,-0.438990497783844
333.333333333333,1.46533242077046
333.060034362459,1.74670473526128
330.764978074424,3.99927933614972
328.485736603004,5.02741091836684
326.222200971167,3.60162001562604
323.97426295282,0.712507148606893
321.741815067637,-1.51018150824033
319.524750575921,-2.38899317572726
317.322963473498,-2.08077740221416
315.136348486648,-0.927551000682921
312.964801067075,0.344458493192936
310.808217386907,1.00437374173997
308.666494333727,0.963067261578336
306.539529505653,0.477467332748224
304.42722120643,-0.033363490287722
302.329468440578,0.083946209054564
300.246170908555,1.29904364378838
298.177229001967,3.07704483958769
296.122543798804,3.73909559014773
294.082017058706,2.75345430995511
292.055551218275,1.51256986103137
290.043049386399,0.777799913329337
288.04441533963,0.126807060907386
286.059553517574,-0.419552394231526
284.08836901833,0.0650177400182956
282.130767593947,1.77068902061594
280.18665564592,3.01338558459121
278.255940220713,2.3411259922231
276.338529005317,0.236986367978308
274.434330322837,-1.90067512186261
272.543253128103,-2.78541420131016
270.665207003324,-1.39430489175818
268.800102153761,2.38246749267642
266.947849403432,6.93217751930256
265.108360190854,9.63981706200328
