"data...1.","bfp_output.res"
12220.1056599999,25.1524119205451
12235.9666670002,15.951454546177
12237.9032180002,3.41584889680962
12238.908171,31.8224726235831
12243.0026850002,0.275784388501961
12307.8585649999,12.0750216645993
12334.8146870001,5.54472082392112
12536.1309139999,-11.2366464781389
12537.0906480001,-12.4701374693768
12538.048924,1.00794414237953
12573.0651850002,11.4969685738306
12574.0020829998,13.8040544945898
12575.0051270002,22.8377271233776
12601.0029279999,109.200928109841
12602.0445829998,54.6618827213297
12651.8701849999,5.49450001718014
12711.7517590001,-35.5289552249496
12712.8089470002,4.25410159835428
12925.044514,-29.0379652870934
13071.8259140002,-24.4033022924614
13303.018044,123.681477676389
13338.8544100001,-101.5380998041
13340.104572,-75.0129462751875
13368.8945829999,-78.9682856655036
13747.010278,-110.265456218948
15111.0354980002,26.3016862133109
15440.1281369999,34.4044368515033
15523.043414,-77.8591312754861
15994.8675230001,-165.952105203444
16165.1266089999,78.9069103543688
16585.1541550001,34.7960187317758
16588.0586689999,81.3763284137049
16639.9026270001,-109.258970360616
16909.1497450001,51.4551234280252
17291.1480089999,52.9105848762265
17294.147072,32.1481657500772
17652.1447220002,61.6712303889226
17765.862338,-93.4096168244005
18029.1550810002,29.3784182291201
