"data...1.","bfp_output.res"
12220.1056599999,24.5220573207644
12235.9666670002,2.37327590640416
12237.9032180002,10.1821145661797
12238.908171,30.3480430742438
12243.0026850002,13.0398733271895
12307.8585649999,-6.02848696883029
12334.8146870001,25.1684231765303
12536.1309139999,-11.1580204251759
12537.0906480001,-10.1719528259036
12538.048924,-3.77917350365897
12573.0651850002,8.29331946375623
12574.0020829998,1.37166186385821
12575.0051270002,22.7332023232411
12601.0029279999,94.0227831842549
12602.0445829998,55.7840858477184
12651.8701849999,5.43743665327383
12711.7517590001,-33.0400940524769
12712.8089470002,2.80280699511877
12925.044514,-11.9138760750784
13071.8259140002,-16.8208014003976
13303.018044,128.483047000635
13338.8544100001,-105.406954946268
13340.104572,-77.961827608583
13368.8945829999,-85.0012382696386
13747.010278,-101.403775395704
15111.0354980002,34.8984942224361
15440.1281369999,22.6314494899289
15523.043414,-71.7535404246046
15994.8675230001,-153.597215278611
16165.1266089999,78.631318187051
16585.1541550001,41.6228259279469
16588.0586689999,68.6642674228342
16639.9026270001,-127.17211086624
16909.1497450001,49.5823029063076
17291.1480089999,75.066281551789
17294.147072,32.829907442645
17652.1447220002,72.6277288668589
17765.862338,-113.986060577338
18029.1550810002,27.3982637730878
