"data...1.","bfp_output.res"
12220.1056599999,33.3900500029695
12235.9666670002,10.7731999352809
12237.9032180002,12.1297234812546
12238.908171,35.1190458471592
12243.0026850002,-0.132422301328916
12307.8585649999,2.28973338436299
12334.8146870001,17.157841394991
12536.1309139999,-12.7634201384435
12537.0906480001,-13.3104036370814
12538.048924,-5.02868341390058
12573.0651850002,15.0520308768164
12574.0020829998,14.8228908769488
12575.0051270002,23.7710524076883
12601.0029279999,110.955962716227
12602.0445829998,49.4258053171407
12651.8701849999,28.0843200891895
12711.7517590001,-54.753118533401
12712.8089470002,-2.93458173659292
12925.044514,-30.5858332897924
13071.8259140002,-30.1501098884737
13303.018044,126.106067552564
13338.8544100001,-103.16837721368
13340.104572,-73.5663590007098
13368.8945829999,-84.0103926236743
13747.010278,-115.187503141849
15111.0354980002,33.0624181417897
15440.1281369999,40.6947204117869
15523.043414,-78.5638175729628
15994.8675230001,-169.184589151459
16165.1266089999,81.5836474087882
16585.1541550001,34.4552837879082
16588.0586689999,71.8296589498759
16639.9026270001,-117.941454708431
16909.1497450001,66.5782928881399
17291.1480089999,57.9513097481877
17294.147072,37.179933282715
17652.1447220002,59.0267672684331
17765.862338,-97.0704865142943
18029.1550810002,25.9568725911213
