"data...1.","bfp_output.res"
12220.1056599999,13.6685680180526
12235.9666670002,0.827085595339668
12237.9032180002,23.9700264919438
12238.908171,33.6199559870338
12243.0026850002,4.83250111553389
12307.8585649999,-0.208768205005981
12334.8146870001,23.6307887219027
12536.1309139999,-11.954052529255
12537.0906480001,-16.7588495842474
12538.048924,5.60046162605795
12573.0651850002,9.882473934259
12574.0020829998,6.4228410810274
12575.0051270002,28.0370631869446
12601.0029279999,94.4159459734856
12602.0445829998,59.9388121462644
12651.8701849999,8.92534730857551
12711.7517590001,-36.7807636989992
12712.8089470002,-2.85950939058512
12925.044514,-19.0712012369431
13071.8259140002,-25.3808114737803
13303.018044,118.060952107395
13338.8544100001,-103.106106779202
13340.104572,-74.6964019741054
13368.8945829999,-76.5953783586065
13747.010278,-113.129857228888
15111.0354980002,31.5504217293937
15440.1281369999,48.2354573246694
15523.043414,-83.2805269337396
15994.8675230001,-153.061154977376
16165.1266089999,86.0572971544161
16585.1541550001,36.586695177386
16588.0586689999,71.5686997261064
16639.9026270001,-114.453014067265
16909.1497450001,56.0569209066616
17291.1480089999,48.230012981945
17294.147072,24.8400570980029
17652.1447220002,62.4838181019522
17765.862338,-95.5829213673605
18029.1550810002,28.7451152876765
