"data...1.","bfp_output.res"
12220.1056599999,20.0059066396922
12235.9666670002,34.5300588943245
12237.9032180002,36.8725972325045
12238.908171,44.493860278089
12243.0026850002,29.8994374492322
12307.8585649999,30.5273698027421
12334.8146870001,12.9428834023018
12536.1309139999,-83.5968358038772
12537.0906480001,-66.3117263077524
12538.048924,-70.2236948774751
12573.0651850002,-4.66557684228579
12574.0020829998,-11.5525712221464
12575.0051270002,14.9903216207227
12601.0029279999,106.012020077648
12602.0445829998,78.679403628903
12651.8701849999,57.8286567464096
12711.7517590001,-55.1285912272377
12712.8089470002,-21.2567258777277
12925.044514,-52.154982068954
13071.8259140002,-6.92203390580962
13303.018044,97.5609778771295
13338.8544100001,-71.0411282935452
13340.104572,-45.3119431580908
13368.8945829999,-22.9277663932264
13747.010278,-48.002862884691
15111.0354980002,16.7714939007257
15440.1281369999,-38.2499135848928
15523.043414,-56.1786857317782
15994.8675230001,-64.8013577822485
16165.1266089999,17.9999355188844
16585.1541550001,20.4602347812551
16588.0586689999,70.3070003288757
16639.9026270001,-66.3579527265767
16909.1497450001,16.0742062336114
17291.1480089999,24.6598129015995
17294.147072,-3.16584709375849
17652.1447220002,39.4264288875903
17765.862338,-13.0081075040375
18029.1550810002,30.0733658650857
